date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,1.72,1.72,1.61,1.62,188055334,308754933.68,2,4.8302,-4.7059
2026-03-03,1.6,1.62,1.54,1.54,156070741,246135796.6,2,4.0086,-4.9383
2026-03-04,1.51,1.56,1.49,1.55,88565001,135726441.82,2,2.2748,0.6494
2026-03-05,1.56,1.58,1.54,1.57,83025350,129528516.5,2,2.1325,1.2903
2026-03-06,1.56,1.61,1.54,1.6,99090890,156336989.6,2,2.5451,1.9108
2026-03-09,1.58,1.59,1.55,1.58,81966360,128232234.9,2,2.1053,-1.25
2026-03-10,1.58,1.6,1.57,1.58,58155183,91933735.51,2,1.4937,0.0
2026-03-11,1.57,1.58,1.55,1.57,65609370,102553628.0,2,1.6852,-0.6329
2026-03-12,1.56,1.58,1.54,1.55,75241040,117113944.5,2,1.9326,-1.2739
2026-03-13,1.54,1.58,1.54,1.55,86574300,135392243.3,2,2.2236,0.0
2026-03-16,1.55,1.58,1.54,1.57,78552116,122856683.2,2,2.0176,1.2903
2026-03-17,1.57,1.73,1.56,1.66,401304051,674501916.54,2,10.3074,5.7325
2026-03-18,1.61,1.62,1.55,1.57,244557670,384954804.0,2,6.2814,-5.4217
2026-03-19,1.56,1.56,1.51,1.51,147350630,225442896.9,2,3.7847,-3.8217
2026-03-20,1.5,1.52,1.45,1.46,131753515,194895329.47,2,3.3841,-3.3113
2026-03-23,1.43,1.44,1.4,1.42,125112088,177355278.96,2,3.2135,-2.7397
2026-03-24,1.45,1.45,1.37,1.45,126456364,178779788.84,2,3.248,2.1127
2026-03-25,1.44,1.48,1.43,1.47,97132719,141617813.97,2,2.4948,1.3793
2026-03-26,1.46,1.48,1.42,1.43,75322960,108783268.0,2,1.9347,-2.7211
2026-03-27,1.4,1.44,1.4,1.44,53538950,76419100.5,2,1.3751,0.6993
2026-03-30,1.41,1.43,1.39,1.41,92136249,129917628.6,2,2.3665,-2.0833
2026-03-31,1.4,1.43,1.38,1.39,84086931,117973574.42,2,2.1598,-1.4184
2026-04-01,1.41,1.42,1.38,1.39,80198670,111657269.4,2,2.0599,0.0
2026-04-02,1.39,1.39,1.31,1.32,132988802,177864806.38,2,3.4158,-5.036
2026-04-03,1.31,1.45,1.25,1.39,216603955,288451432.89,2,5.5634,5.303
2026-04-07,1.35,1.36,1.3,1.32,125556349,166490005.46,2,3.2249,-5.036
2026-04-08,1.34,1.38,1.33,1.37,133758304,181376532.74,2,3.4356,3.7879
2026-04-09,1.36,1.39,1.32,1.33,126792851,170440870.68,2,3.2566,-2.9197
2026-04-10,1.34,1.36,1.32,1.33,90039045,120655721.43,2,2.3126,0.0
2026-04-13,1.32,1.35,1.31,1.34,93662902,125475399.93,2,2.4057,0.7519
2026-04-14,1.34,1.43,1.34,1.37,175600989,240616477.93,2,4.5103,2.2388
2026-04-15,1.38,1.51,1.37,1.4,268240481,385822730.75,2,6.8897,2.1898
2026-04-16,1.38,1.39,1.33,1.37,151278459,205059511.44,2,3.8856,-2.1429
2026-04-17,1.35,1.36,1.33,1.34,92306420,123884164.1,2,2.3709,-2.1898
2026-04-20,1.34,1.35,1.31,1.35,90276637,120251074.71,2,2.3187,0.7463
2026-04-21,1.34,1.35,1.32,1.32,72275480,96058101.2,2,1.8564,-2.2222
2026-04-22,1.31,1.32,1.27,1.28,103185076,132883996.28,2,2.6503,-3.0303
2026-04-23,1.2800000000,1.3200000000,1.2500000000,1.3000000000,115405509,147519035.8000,2,2.964200,1.562500
