date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,27.89,29.1,27.89,28.94,14449608,412983364.32,2,5.8164,3.802
2026-03-03,29.0,29.2,25.66,25.8,19117256,512432941.27,2,7.6953,-10.85
2026-03-04,25.35,26.97,25.31,26.75,11895716,315998619.34,2,4.7884,3.6822
2026-03-05,27.17,27.55,26.71,27.29,8548400,232731406.0,2,3.441,2.0187
2026-03-06,27.15,28.5,26.93,27.75,8478200,237186786.0,2,3.4128,1.6856
2026-03-09,27.0,27.48,26.26,27.42,6882700,184555466.36,2,2.7705,-1.1892
2026-03-10,27.53,28.44,27.53,28.41,8143408,229442058.28,2,3.278,3.6105
2026-03-11,28.53,28.76,27.35,27.53,9603402,267021544.98,2,3.8657,-3.0975
2026-03-12,27.36,27.58,26.52,26.62,6103600,164001644.0,2,2.4569,-3.3055
2026-03-13,26.55,26.55,25.83,25.87,4859045,127096796.6,2,1.9559,-2.8174
2026-03-16,25.89,26.14,25.56,26.1,4209141,108879534.71,2,1.6943,0.8891
2026-03-17,26.19,26.28,25.18,25.18,4373810,112243694.67,2,1.7606,-3.5249
2026-03-18,25.48,26.61,25.39,26.59,6494279,169513757.13,2,2.6142,5.5997
2026-03-19,26.25,26.59,25.93,26.08,4032820,105596030.1,2,1.6233,-1.918
2026-03-20,26.2,26.6,25.34,25.35,4763288,123551828.8,2,1.9174,-2.7991
2026-03-23,24.9,25.11,23.6,23.8,6445184,157082555.68,2,2.5944,-6.1144
2026-03-24,24.34,24.6,23.77,24.54,3838500,92862632.2,2,1.5451,3.1092
2026-03-25,24.85,25.77,24.7,25.13,5386600,136181050.0,2,2.1683,2.4042
2026-03-26,25.03,25.18,24.12,24.35,4148939,101872122.07,2,1.6701,-3.1039
2026-03-27,24.27,24.8,24.15,24.67,3929300,96565357.0,2,1.5817,1.3142
2026-03-30,24.45,24.81,24.16,24.73,4061820,99806469.6,2,1.635,0.2432
2026-03-31,24.8,25.25,24.5,24.52,3380258,83983199.88,2,1.3607,-0.8492
2026-04-01,25.02,25.15,24.46,24.73,3135000,77435546.0,2,1.2619,0.8564
2026-04-02,24.52,24.75,23.86,24.04,3232130,78458786.5,2,1.301,-2.7901
2026-04-03,24.2,24.3,23.73,23.85,3509535,84262899.45,2,1.4127,-0.7903
2026-04-07,23.76,24.28,23.68,23.88,2335009,56112300.16,2,0.9399,0.1258
2026-04-08,24.41,25.36,24.41,25.31,4643706,116118351.07,2,1.8693,5.9883
2026-04-09,25.03,25.21,24.67,24.96,4056939,101227661.59,2,1.6331,-1.3829
2026-04-10,24.98,25.36,24.82,24.85,3629664,90959574.07,2,1.4611,-0.4407
2026-04-13,24.67,24.8,24.48,24.61,2754220,67786173.4,2,1.1087,-0.9658
2026-04-14,24.86,25.14,24.7,25.1,3701300,92385085.0,2,1.4899,1.9911
2026-04-15,25.36,25.96,24.9,24.99,6344420,161248652.88,2,2.5539,-0.4382
2026-04-16,24.98,25.35,24.76,25.31,4931240,124083120.0,2,1.985,1.2805
2026-04-17,25.26,25.35,24.89,25.19,3747753,94129757.36,2,1.5086,-0.4741
2026-04-20,25.18,25.55,25.1,25.26,5310634,134441891.07,2,2.1377,0.2779
2026-04-21,25.16,25.3,24.52,24.72,5333020,131869381.6,2,2.1467,-2.1378
2026-04-22,24.96,25.4,24.63,25.3,6045116,152064819.72,2,2.4334,2.3463
2026-04-23,25.1600000000,25.3800000000,24.4700000000,24.5700000000,5297140,131458184.0600,2,2.132300,-2.885400
