date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,21.06,21.23,20.52,20.69,7041100,146504920.0,2,2.2282,-3.9907
2026-03-03,20.68,21.0,20.3,20.31,5415500,111690396.0,2,1.7138,-1.8366
2026-03-04,20.14,20.39,19.9,20.11,4608196,92557206.04,2,1.4583,-0.9847
2026-03-05,20.31,20.44,19.92,20.01,3878500,78017343.0,2,1.2274,-0.4973
2026-03-06,19.95,20.19,19.85,20.18,2987500,60115971.0,2,0.9454,0.8496
2026-03-09,19.98,20.1,19.41,19.75,5651962,111191059.29,2,1.7886,-2.1308
2026-03-10,19.99,20.05,19.8,19.92,3498800,69666141.0,2,1.1072,0.8608
2026-03-11,19.95,20.0,19.54,19.62,3473675,68424212.29,2,1.0993,-1.506
2026-03-12,19.68,19.72,19.28,19.32,3575500,69566818.0,2,1.1315,-1.5291
2026-03-13,19.32,19.52,19.18,19.2,3233400,62543542.0,2,1.0232,-0.6211
2026-03-16,19.27,19.43,19.14,19.33,3104525,59839618.61,2,0.9824,0.6771
2026-03-17,19.33,19.69,19.26,19.3,3959702,76879344.35,2,1.2531,-0.1552
2026-03-18,19.45,19.45,18.86,19.18,4169698,79410904.66,2,1.3195,-0.6218
2026-03-19,18.98,19.08,18.49,18.55,4384700,81970861.0,2,1.3876,-3.2847
2026-03-20,18.56,18.7,18.07,18.07,3962100,72544957.0,2,1.2538,-2.5876
2026-03-23,17.69,17.99,17.0,17.18,6217278,108564300.3,2,1.9675,-4.9253
2026-03-24,17.48,17.7,17.25,17.68,4892400,85412358.0,2,1.5482,2.9104
2026-03-25,17.68,18.18,17.65,18.18,4132590,74085041.04,2,1.3078,2.8281
2026-03-26,18.18,18.29,17.66,17.72,3576400,63971263.0,2,1.1318,-2.5303
2026-03-27,17.66,18.29,17.55,18.02,3870695,69742511.01,2,1.2249,1.693
2026-03-30,17.87,18.04,17.68,17.88,3140005,56175875.9,2,0.9937,-0.7769
2026-03-31,17.91,18.22,17.56,17.56,3286938,58769789.07,2,1.0402,-1.7897
2026-04-01,17.8,17.85,17.44,17.78,3060500,53989117.0,2,0.9685,1.2528
2026-04-02,17.64,17.74,17.35,17.45,3315149,58022959.52,2,1.0491,-1.856
2026-04-03,17.52,17.57,16.85,16.93,3905400,66482872.0,2,1.2359,-2.9799
2026-04-07,17.06,17.18,16.87,17.17,2669912,45487225.4,2,0.8449,1.4176
2026-04-08,17.35,17.95,17.3,17.75,3855726,67864180.68,2,1.2202,3.378
2026-04-09,17.66,17.72,17.12,17.16,3733700,64510865.0,2,1.1816,-3.3239
2026-04-10,17.22,17.59,17.22,17.45,3067161,53615229.9,2,0.9706,1.69
2026-04-13,17.4,17.56,17.28,17.41,3165900,55224656.82,2,1.0019,-0.2292
2026-04-14,17.51,17.58,17.3,17.55,2645410,46096969.7,2,0.8372,0.8041
2026-04-15,17.6,17.73,17.4,17.42,3166800,55631197.0,2,1.0022,-0.7407
2026-04-16,17.52,17.68,17.32,17.63,3905519,68386558.21,2,1.2359,1.2055
2026-04-17,17.56,17.59,17.19,17.55,3904700,67957707.0,2,1.2357,-0.4538
2026-04-20,17.57,18.48,17.38,17.77,8891598,158797711.74,2,2.8138,1.2536
2026-04-21,17.6,17.86,17.15,17.29,7125500,123820553.51,2,2.2549,-2.7012
2026-04-22,17.1000000000,17.2600000000,16.7600000000,16.9000000000,4973500,84135081.0000,2,1.573900,-2.255600
