date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,36.08,36.32,34.8,35.72,2730113,97025736.32,2,1.993,-1.9759
2026-03-03,35.75,35.9,34.55,34.61,1892259,66489779.46,2,1.3814,-3.1075
2026-03-04,34.72,34.72,33.0,33.51,2101025,71197430.11,2,1.5338,-3.1783
2026-03-05,34.18,34.43,33.52,33.64,1156574,39271309.82,2,0.8443,0.3879
2026-03-06,33.3,34.89,33.3,34.8,1276931,43958408.62,2,0.9322,3.4483
2026-03-09,34.78,35.29,33.77,34.73,1373678,47237332.03,2,1.0028,-0.2011
2026-03-10,34.96,37.37,34.71,37.25,3657518,133317705.07,2,2.67,7.256
2026-03-11,37.41,38.38,37.18,37.37,3251323,122434265.05,2,2.3735,0.3221
2026-03-12,37.79,38.25,36.75,38.08,2664117,100819817.33,2,1.9448,1.8999
2026-03-13,37.05,39.77,37.05,39.07,3481566,135171124.25,2,2.5416,2.5998
2026-03-16,39.03,40.5,38.0,40.05,3480550,137823267.83,2,2.5408,2.5083
2026-03-17,40.2,40.31,38.66,38.75,1915589,75195587.38,2,1.3984,-3.2459
2026-03-18,38.5,39.97,38.5,39.91,1871577,74049130.2,2,1.3663,2.9935
2026-03-19,39.8,40.88,38.92,39.03,1898863,75131746.56,2,1.3862,-2.205
2026-03-20,38.93,40.0,38.51,38.54,2028135,79098360.24,2,1.4806,-1.2554
2026-03-23,38.0,38.5,34.5,34.76,3419296,122620311.95,2,2.4961,-9.808
2026-03-24,35.0,36.38,35.0,36.31,1934694,69118746.56,2,1.4123,4.4591
2026-03-25,36.9,37.22,35.72,36.66,1233798,45362870.83,2,0.9007,0.9639
2026-03-26,36.94,38.35,35.82,36.03,1757813,65095106.48,2,1.2832,-1.7185
2026-03-27,35.71,36.84,35.71,36.49,1025433,37235966.77,2,0.7486,1.2767
2026-03-30,35.93,37.93,35.6,36.67,1789765,65515347.42,2,1.3065,0.4933
2026-03-31,36.72,36.98,35.93,36.03,1058413,38472697.2,2,0.7727,-1.7453
2026-04-01,36.75,37.49,36.6,36.77,1381348,51068544.54,2,1.0084,2.0538
2026-04-02,36.8,36.9,35.9,36.07,1037276,37526862.55,2,0.7572,-1.9037
2026-04-03,36.34,36.66,35.03,35.13,1385771,49184131.46,2,1.0116,-2.606
2026-04-07,35.63,36.4,34.91,35.12,913125,32205023.16,2,0.6666,-0.0285
2026-04-08,35.3,36.34,35.3,36.08,1091020,39205273.24,2,0.7965,2.7335
2026-04-09,36.07,36.1,34.94,35.01,1288696,45378959.68,2,0.9408,-2.9656
2026-04-10,35.59,36.98,35.31,36.02,1760945,63795457.09,2,1.2855,2.8849
2026-04-13,35.6,37.2,35.06,36.7,1821568,66352301.51,2,1.3298,1.8878
2026-04-14,36.7,37.91,36.7,37.77,1521388,56779234.94,2,1.1106,2.9155
2026-04-15,38.53,43.59,38.52,43.1,6254771,262364381.28,2,4.566,14.1117
2026-04-16,41.79,42.0,40.5,41.34,3751049,154955725.96,2,2.7383,-4.0835
2026-04-17,41.1,44.06,40.81,43.38,3392031,146042223.38,2,2.4762,4.9347
2026-04-20,43.24,44.87,42.42,44.81,3286170,145187924.95,2,2.3989,3.2964
2026-04-21,44.88,45.89,43.61,44.68,2629919,116887979.7,2,1.9199,-0.2901
2026-04-22,44.68,49.28,44.68,48.24,4840725,227141156.74,2,3.5338,7.9678
2026-04-23,48.0,48.9,46.8,47.86,3560563,169710469.73,2,2.5992,-0.7877
2026-04-24,48.24,48.85,46.0,46.12,3293481,155357137.82,2,2.4043,-3.6356
2026-04-27,46.0,46.67,44.5,46.0,3508996,159966502.87,2,2.5616,-0.2602
2026-04-28,44.5300000000,47.7800000000,44.0200000000,46.5400000000,4604305,212948374.4500,2,3.361200,1.173900
