date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,14.16,14.32,13.76,13.9,22334988,311922961.05,2,1.6751,-4.8597
2026-03-03,13.91,14.07,13.5,13.55,19883778,273217406.93,2,1.4913,-2.518
2026-03-04,13.23,13.82,13.13,13.36,12503827,168601010.05,2,0.9378,-1.4022
2026-03-05,13.6,14.49,13.6,14.28,35869887,511019479.84,2,2.6902,6.8862
2026-03-06,14.34,14.39,13.88,14.32,18135027,257110266.26,2,1.3601,0.2801
2026-03-09,13.97,14.32,13.72,14.19,23787527,332593064.61,2,1.7841,-0.9078
2026-03-10,14.4,14.7,14.37,14.38,18922286,273772151.11,2,1.4192,1.339
2026-03-11,14.38,14.84,14.31,14.54,20558023,300265791.75,2,1.5419,1.1127
2026-03-12,14.67,15.87,14.23,15.28,50212856,758399063.33,2,3.766,5.0894
2026-03-13,15.85,16.28,15.32,15.45,55544212,874817692.16,2,4.1658,1.1126
2026-03-16,15.75,15.8,14.62,14.67,33319321,502559193.79,2,2.4989,-5.0485
2026-03-17,14.5,15.15,14.41,14.6,24829513,366669858.08,2,1.8622,-0.4772
2026-03-18,14.5,14.6,13.75,14.02,27371930,383413349.67,2,2.0529,-3.9726
2026-03-19,13.81,14.15,13.63,13.7,15765957,218349571.47,2,1.1824,-2.2825
2026-03-20,13.78,14.05,13.35,13.35,16990786,232434732.16,2,1.2743,-2.5547
2026-03-23,13.06,13.39,12.5,12.7,22474775,290515708.36,2,1.6856,-4.8689
2026-03-24,13.05,13.44,12.5,13.25,18997766,245798102.33,2,1.4248,4.3307
2026-03-25,13.24,13.66,13.17,13.27,13695213,183284639.74,2,1.0271,0.1509
2026-03-26,13.26,13.32,12.84,12.88,12534987,163546469.2,2,0.9401,-2.939
2026-03-27,12.76,13.29,12.63,13.0,11517464,149700548.56,2,0.8638,0.9317
2026-03-30,12.77,13.18,12.65,12.86,11405059,146832001.05,2,0.8554,-1.0769
2026-03-31,12.85,13.05,12.5,12.51,11910715,151934357.12,2,0.8933,-2.7216
2026-04-01,12.8,12.92,12.54,12.61,14800002,187917550.18,2,1.11,0.7994
2026-04-02,12.58,12.74,12.15,12.25,13470665,166557173.22,2,1.0103,-2.8549
2026-04-03,12.28,12.3,11.66,11.8,17789817,211346177.25,2,1.3342,-3.6735
2026-04-07,11.98,12.13,11.75,11.96,13719230,164439206.35,2,1.0289,1.3559
2026-04-08,12.2,12.58,12.2,12.55,14999040,186226879.87,2,1.1249,4.9331
2026-04-09,12.41,13.44,12.27,12.89,36396250,470870126.51,2,2.7297,2.7092
2026-04-10,12.91,12.98,12.62,12.62,19308112,246679624.32,2,1.4481,-2.0946
2026-04-13,12.43,12.69,12.41,12.49,11581997,144834967.03,2,0.8686,-1.0301
2026-04-14,12.5,12.58,12.28,12.5,12980763,161102844.22,2,0.9736,0.0801
2026-04-15,12.57,12.63,12.32,12.35,10644788,132926165.65,2,0.7984,-1.2
2026-04-16,12.34,12.73,12.3,12.63,13305496,167264828.54,2,0.9979,2.2672
2026-04-17,12.62,13.08,12.6,12.91,16458767,211059131.94,2,1.2344,2.2169
2026-04-20,12.79,13.03,12.64,12.93,16115403,206595626.71,2,1.2087,0.1549
2026-04-21,12.72,12.91,12.44,12.7,15663856,198202091.48,2,1.1748,-1.7788
2026-04-22,12.6,12.76,12.45,12.69,12734637,160595549.85,2,0.9551,-0.0787
2026-04-23,12.72,12.72,12.27,12.34,14992431,185649053.51,2,1.1244,-2.7581
2026-04-24,12.3000000000,12.4100000000,12.0500000000,12.1000000000,10385898,126602828.2400,2,0.778900,-1.944900
