date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,6.36,6.38,6.26,6.31,94198585,595159695.21,2,1.9798,-1.4063
2026-03-03,6.29,6.37,6.2,6.22,96894217,608391322.33,2,2.0364,-1.4263
2026-03-04,6.18,6.19,6.03,6.06,86920373,530819036.53,2,1.8268,-2.5723
2026-03-05,6.13,6.16,6.08,6.15,56656426,347381702.63,2,1.1907,1.4851
2026-03-06,6.11,6.22,6.1,6.18,88944042,549209994.81,2,1.8693,0.4878
2026-03-09,6.11,6.16,6.04,6.14,62399756,380415022.16,2,1.3114,-0.6472
2026-03-10,6.17,6.22,6.14,6.17,51335429,316992435.12,2,1.0789,0.4886
2026-03-11,6.17,6.21,6.14,6.19,54882332,339069403.37,2,1.1535,0.3241
2026-03-12,6.18,6.26,6.17,6.22,73161874,454376220.5,2,1.5376,0.4847
2026-03-13,6.19,6.23,6.14,6.14,61203150,377979863.64,2,1.2182,-1.2862
2026-03-16,6.13,6.16,6.09,6.14,47428184,290414150.8,2,0.944,0.0
2026-03-17,6.15,6.27,6.13,6.14,92462946,573310586.87,2,1.8403,0.0
2026-03-18,6.15,6.17,6.1,6.15,57633696,353796548.87,2,1.1471,0.1629
2026-03-19,6.11,6.13,5.98,6.01,80579347,487741272.04,2,1.6038,-2.2764
2026-03-20,6.02,6.04,5.85,5.86,73122015,433710351.08,2,1.4554,-2.4958
2026-03-23,5.76,5.78,5.47,5.54,91703856,517565840.8,2,1.8252,-5.4608
2026-03-24,5.61,5.65,5.52,5.64,48415437,270914794.75,2,0.9636,1.8051
2026-03-25,5.65,5.74,5.63,5.71,49473903,281681092.81,2,0.9847,1.2411
2026-03-26,5.7,5.71,5.58,5.6,45441037,256262818.91,2,0.9044,-1.9264
2026-03-27,5.55,5.65,5.53,5.62,41120023,230676037.82,2,0.8184,0.3571
2026-03-30,5.54,5.59,5.49,5.58,53706333,298083592.36,2,1.069,-0.7117
2026-03-31,5.56,5.67,5.54,5.55,41872947,234438887.55,2,0.8334,-0.5376
2026-04-01,5.63,5.66,5.57,5.62,50209549,281648288.98,2,0.9994,1.2613
2026-04-02,5.6,5.61,5.51,5.54,41215650,228996176.28,2,0.8203,-1.4235
2026-04-03,5.54,5.56,5.44,5.44,36938731,202644165.14,2,0.7352,-1.8051
2026-04-07,5.46,5.5,5.42,5.46,25619350,139919406.66,2,0.5099,0.3676
2026-04-08,5.55,5.72,5.54,5.72,78540640,443259100.6,2,1.5632,4.7619
2026-04-09,5.66,5.66,5.55,5.57,57295017,320854601.52,2,1.1404,-2.6224
2026-04-10,5.63,5.82,5.62,5.69,93984814,539208137.59,2,1.8706,2.1544
2026-04-13,5.65,5.76,5.64,5.71,42490182,242847433.79,2,0.8457,0.3515
2026-04-14,5.77,5.79,5.68,5.76,41322823,236928803.63,2,0.8225,0.8757
2026-04-15,5.76,5.79,5.71,5.72,35964858,206466431.69,2,0.7158,-0.6944
2026-04-16,5.74,5.8,5.72,5.75,53234769,306227919.31,2,1.0596,0.5245
2026-04-17,5.75,5.75,5.66,5.7,47626020,271207959.4,2,0.9479,-0.8696
2026-04-20,5.71,5.72,5.68,5.69,36128289,205884656.01,2,0.7191,-0.1754
2026-04-21,5.67,5.69,5.6,5.62,47571320,267715985.7,2,0.9468,-1.2302
2026-04-22,5.6,5.71,5.59,5.68,45198645,255993234.19,2,0.8996,1.0676
2026-04-23,5.6700000000,5.6900000000,5.6100000000,5.6200000000,52946969,298442415.7900,2,1.053800,-1.056300
