date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,24.34,24.77,23.48,23.66,3723420,88875007.28,2,1.9351,-4.4426
2026-03-03,23.75,26.03,23.75,26.03,6327521,163546919.03,2,3.2885,10.0169
2026-03-04,25.54,25.99,24.89,25.68,15047640,383488233.06,2,7.8205,-1.3446
2026-03-05,26.12,26.2,25.08,25.11,9451237,240097145.33,2,4.912,-2.2196
2026-03-06,24.88,25.4,24.68,25.03,6349267,159153349.1,2,3.2998,-0.3186
2026-03-09,24.5,25.45,24.38,25.42,7517223,189014363.66,2,3.9068,1.5581
2026-03-10,25.5,25.65,24.88,25.65,6940664,175902824.12,2,3.6072,0.9048
2026-03-11,25.67,25.89,25.32,25.62,6327020,162353542.27,2,3.2883,-0.117
2026-03-12,25.63,25.94,25.33,25.9,6825780,175309583.62,2,3.5475,1.0929
2026-03-13,25.64,26.18,25.44,25.5,7292881,188590813.87,2,3.7903,-1.5444
2026-03-16,25.5,25.98,25.18,25.44,4490720,114742858.8,2,2.3339,-0.2353
2026-03-17,25.44,25.97,24.83,24.88,4947260,125786151.0,2,2.5712,-2.2013
2026-03-18,24.94,25.14,24.1,24.58,4389042,107636253.6,2,2.2811,-1.2058
2026-03-19,24.13,25.66,24.13,24.82,4557400,113340237.86,2,2.3686,0.9764
2026-03-20,25.01,25.7,24.07,24.58,7607326,189714308.04,2,3.9537,-0.967
2026-03-23,24.29,25.13,24.03,24.18,6340505,155554754.15,2,3.2953,-1.6273
2026-03-24,24.58,24.99,22.21,24.67,9135843,216977893.21,2,4.7481,2.0265
2026-03-25,24.4,24.88,24.2,24.56,5236787,128688050.15,2,2.7217,-0.4459
2026-03-26,24.56,24.56,23.47,23.55,4220280,100828853.2,2,2.1934,-4.1124
2026-03-27,23.29,24.48,23.11,23.97,4591009,109925251.16,2,2.386,1.7834
2026-03-30,23.77,24.02,22.61,22.9,4970866,114222553.71,2,2.5835,-4.4639
2026-03-31,22.68,22.73,21.7,21.76,4269440,94846446.0,2,2.2189,-4.9782
2026-04-01,22.17,22.28,21.76,21.92,2672300,58620040.0,2,1.3888,0.7353
2026-04-02,21.88,21.96,21.0,21.09,3229720,69119345.8,2,1.6785,-3.7865
2026-04-03,21.27,21.28,20.24,20.32,2835225,58184930.5,2,1.4735,-3.651
2026-04-07,20.32,21.17,20.24,21.03,2658243,55421588.28,2,1.3815,3.4941
2026-04-08,21.41,21.55,21.2,21.54,2322434,49675412.4,2,1.207,2.4251
2026-04-09,21.43,21.43,20.92,21.07,1823289,38464678.12,2,0.9476,-2.182
2026-04-10,23.18,23.18,22.57,23.18,4504274,104364174.12,2,2.341,10.0142
2026-04-13,22.7,25.38,22.24,23.83,11097265,257685706.43,2,5.7674,2.8041
2026-04-14,23.3,23.36,22.7,22.98,6348801,145719522.93,2,3.2996,-3.5669
2026-04-15,23.05,23.07,22.37,22.43,3560838,80671646.38,2,1.8506,-2.3934
2026-04-16,22.41,22.79,22.25,22.61,2878581,64993227.49,2,1.4961,0.8025
2026-04-17,22.54,22.71,22.23,22.61,2999900,67438896.0,2,1.5591,0.0
2026-04-20,22.59,22.76,22.31,22.61,2581929,58206678.71,2,1.3419,0.0
2026-04-21,22.65,22.75,22.0,22.06,2772398,61792149.42,2,1.4409,-2.4326
2026-04-22,21.92,22.07,21.64,21.84,2342217,51141864.6,2,1.2173,-0.9973
2026-04-23,21.84,21.98,21.51,21.72,2024658,43972344.4,2,1.0523,-0.5495
2026-04-24,21.7200000000,21.7200000000,21.4200000000,21.5600000000,1894047,40799392.1900,2,0.984400,-0.736600
