date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,14.8,14.88,14.18,14.2,10877735,156202922.28,2,6.4725,-5.4594
2026-03-03,14.2,14.3,13.75,13.79,7360950,102946292.18,2,4.3799,-2.8873
2026-03-04,13.68,13.83,13.32,13.46,5898694,79907225.06,2,3.5099,-2.393
2026-03-05,13.73,13.84,13.55,13.63,4670098,63925414.72,2,2.7788,1.263
2026-03-06,13.62,13.82,13.58,13.8,3267565,44903844.4,2,1.9443,1.2472
2026-03-09,13.7,14.09,13.54,14.01,6317528,87454856.56,2,3.7591,1.5217
2026-03-10,14.2,14.61,14.06,14.37,6254474,89814437.14,2,3.7216,2.5696
2026-03-11,14.36,14.48,14.2,14.29,4454360,63702542.8,2,2.6504,-0.5567
2026-03-12,14.3,14.41,14.19,14.28,3658020,52365122.0,2,0.642,-0.07
2026-03-13,14.23,14.33,14.07,14.07,3449560,49040016.8,2,0.6054,-1.4706
2026-03-16,14.08,14.28,14.08,14.25,3551300,50403411.6,2,0.6233,1.2793
2026-03-17,14.25,14.35,14.04,14.05,3444108,48924616.14,2,0.6044,-1.4035
2026-03-18,14.07,14.25,13.91,14.13,3356520,47145114.0,2,0.5891,0.5694
2026-03-19,13.97,14.33,13.91,14.08,4984900,70484960.0,2,0.8749,-0.3539
2026-03-20,14.08,14.22,13.61,13.62,4976475,69036833.98,2,0.8734,-3.267
2026-03-23,13.41,13.5,12.6,12.75,7631265,99262709.49,2,1.3393,-6.3877
2026-03-24,12.96,13.27,12.78,13.25,5055054,65784132.5,2,0.8872,3.9216
2026-03-25,13.29,13.47,13.26,13.32,3860555,51552129.19,2,0.6775,0.5283
2026-03-26,13.32,13.42,13.1,13.2,3158948,41861680.0,2,0.5544,-0.9009
2026-03-27,13.05,13.24,12.93,13.21,3906760,51376372.6,2,0.6856,0.0758
2026-03-30,13.07,13.14,12.65,12.94,5818900,75023577.6,2,1.0212,-2.0439
2026-03-31,12.97,13.3,12.91,13.07,4715795,62040046.66,2,0.8276,1.0046
2026-04-01,13.3,13.38,13.02,13.1,3729082,49003059.15,2,0.6545,0.2295
2026-04-02,13.07,13.1,12.81,12.86,3308699,42788282.23,2,0.5807,-1.8321
2026-04-03,12.92,12.99,12.62,12.67,2201520,28066145.4,2,0.3864,-1.4774
2026-04-07,12.68,12.8,12.56,12.67,2629500,33340459.0,2,0.4615,0.0
2026-04-08,12.93,13.27,12.89,13.26,4979714,65265389.68,2,0.8739,4.6567
2026-04-09,13.23,13.23,12.96,13.0,3767540,49250483.4,2,0.6612,-1.9608
2026-04-10,13.07,13.26,13.06,13.16,3219290,42496407.8,2,0.565,1.2308
2026-04-13,13.12,13.18,13.05,13.12,2759480,36210605.8,2,0.4843,-0.304
2026-04-14,13.22,13.26,13.03,13.15,2915497,38299344.46,2,0.5117,0.2287
2026-04-15,13.2,13.25,13.11,13.13,2496600,32889593.8,2,0.4382,-0.1521
2026-04-16,13.19,13.58,13.12,13.47,5664270,75723159.2,2,0.9941,2.5895
2026-04-17,13.38,13.49,13.26,13.35,3170030,42358975.5,2,0.5563,-0.8909
2026-04-20,13.35,13.62,13.31,13.56,3882654,52467974.38,2,0.6814,1.573
2026-04-21,13.63,13.63,13.36,13.38,2878340,38619178.8,2,0.5051,-1.3274
2026-04-22,13.3,13.41,13.26,13.3,2933580,39038635.0,2,0.5148,-0.5979
2026-04-23,13.3,13.36,13.04,13.12,4399193,57803630.5,2,0.7721,-1.3534
2026-04-24,13.0,13.13,12.9,13.04,3213580,41830137.6,2,0.564,-0.6098
2026-04-27,13.0400000000,13.2900000000,12.9200000000,13.2600000000,4448178,58460291.2800,2,0.780700,1.687100
