date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,9.68,9.73,9.53,9.61,23358659,224531295.27,2,3.227,-2.0387
2026-03-03,9.58,9.67,9.42,9.48,17847225,170598148.98,2,2.4656,-1.3528
2026-03-04,9.44,9.52,9.29,9.37,18753735,176103766.4,2,2.5909,-1.1603
2026-03-05,9.45,9.47,9.36,9.4,10146600,95653987.0,2,1.4018,0.3202
2026-03-06,9.38,9.52,9.35,9.5,8168935,77320776.75,2,1.1286,1.0638
2026-03-09,9.42,9.48,9.39,9.47,11072500,104351658.0,2,1.5297,-0.3158
2026-03-10,9.52,9.55,9.5,9.54,9250670,88161882.7,2,1.278,0.7392
2026-03-11,9.53,9.54,9.46,9.5,7350400,69734883.0,2,1.0155,-0.4193
2026-03-12,9.5,9.54,9.48,9.53,10065862,95697238.63,2,1.3906,0.3158
2026-03-13,9.52,9.58,9.44,9.46,11949636,113772968.9,2,1.6509,-0.7345
2026-03-16,9.42,9.54,9.42,9.53,8237216,78197040.64,2,1.138,0.74
2026-03-17,9.53,9.6,9.47,9.48,8927061,85193693.11,2,1.2333,-0.5247
2026-03-18,9.5,9.5,9.37,9.45,10000700,94155434.0,2,1.3816,-0.3165
2026-03-19,9.39,9.42,9.3,9.33,10203350,95363607.26,2,1.4096,-1.2698
2026-03-20,9.34,9.36,9.27,9.27,9279992,86359968.47,2,1.2821,-0.6431
2026-03-23,9.17,9.18,8.88,8.92,16007972,144512345.32,2,2.2115,-3.7756
2026-03-24,9.03,9.11,8.93,9.11,7541854,68025342.19,2,1.0419,2.13
2026-03-25,9.1,9.25,9.07,9.24,9024158,82908211.94,2,1.2467,1.427
2026-03-26,9.21,9.26,9.1,9.15,6832695,62741414.92,2,0.944,-0.974
2026-03-27,9.02,9.2,9.02,9.19,6043348,55284472.41,2,0.8349,0.4372
2026-03-30,9.06,9.2,9.05,9.19,5129794,46934788.34,2,0.7087,0.0
2026-03-31,9.18,9.27,9.16,9.18,5652252,52099171.38,2,0.7809,-0.1088
2026-04-01,9.25,9.31,9.18,9.3,8352272,77351783.6,2,1.1539,1.3072
2026-04-02,9.29,9.29,9.14,9.19,6192804,57012600.15,2,0.8555,-1.1828
2026-04-03,9.2,9.21,9.02,9.07,6474501,58792120.04,2,0.8945,-1.3058
2026-04-07,9.07,9.13,9.04,9.12,4740851,43069390.07,2,0.655,0.5513
2026-04-08,9.23,9.34,9.22,9.34,12461048,115691431.48,2,1.7215,2.4123
2026-04-09,9.28,9.28,9.19,9.2,6603201,60877797.42,2,0.9122,-1.4989
2026-04-10,9.24,9.34,9.22,9.27,6751187,62676068.53,2,0.9327,0.7609
2026-04-13,9.23,9.27,9.18,9.25,4481461,41325453.12,2,0.6191,-0.2157
2026-04-14,9.26,9.3,9.18,9.27,5445800,50252323.0,2,0.7523,0.2162
2026-04-15,9.29,9.36,9.24,9.31,9480856,88173313.29,2,1.3098,0.4315
2026-04-16,9.27,9.4,9.26,9.38,11103590,103842427.23,2,1.534,0.7519
2026-04-17,9.34,9.35,9.25,9.31,7954293,73919046.04,2,1.0989,-0.7463
2026-04-20,9.3,9.34,9.26,9.33,6750917,62856071.02,2,0.9327,0.2148
2026-04-21,9.32,9.37,9.2,9.25,7792152,72158091.39,2,1.0765,-0.8574
2026-04-22,9.2,9.23,9.16,9.18,7118011,65339081.74,2,0.9834,-0.7568
2026-04-23,9.19,9.21,9.1,9.14,7336210,67053203.19,2,1.0135,-0.4357
2026-04-24,9.1000000000,9.1400000000,9.0300000000,9.1200000000,5816774,52807287.4400,2,0.803600,-0.218800
