date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,57.0,57.0,56.04,56.11,1044462,58870736.4,2,2.5839,-1.957
2026-03-03,56.15,56.41,54.8,54.83,1266647,70368152.06,2,3.1335,-2.2812
2026-03-04,54.54,54.54,53.63,53.64,1183234,64044877.92,2,2.9272,-2.1703
2026-03-05,54.19,54.4,53.9,54.01,547288,29614055.92,2,1.3539,0.6898
2026-03-06,54.0,54.47,53.88,54.39,597222,32411133.55,2,1.4775,0.7036
2026-03-09,53.81,53.9,53.26,53.85,832444,44565361.4,2,2.0594,-0.9928
2026-03-10,54.0,54.84,54.0,54.76,812545,44249057.24,2,2.0101,1.6899
2026-03-11,54.77,54.81,54.33,54.37,671665,36584728.91,2,1.6616,-0.7122
2026-03-12,54.4,55.55,54.21,55.17,1402516,76970455.79,2,3.4696,1.4714
2026-03-13,55.0,55.22,54.73,54.87,768004,42193123.85,2,1.8999,-0.5438
2026-03-16,54.75,55.38,54.53,55.07,728377,40058452.08,2,1.8019,0.3645
2026-03-17,55.19,56.85,55.16,55.82,1547028,86684833.81,2,3.8272,1.3619
2026-03-18,55.75,56.0,54.9,55.9,1088102,60305183.57,2,2.6918,0.1433
2026-03-19,55.52,56.2,55.17,55.22,1019900,56827354.6,2,2.5231,-1.2165
2026-03-20,55.14,55.68,53.52,53.53,1387183,75462877.94,2,3.4317,-3.0605
2026-03-23,52.7,52.7,49.7,49.78,2146632,109389944.34,2,5.1895,-7.0054
2026-03-24,50.29,50.67,49.8,50.65,765245,38434229.04,2,1.85,1.7477
2026-03-25,50.7,51.16,50.51,50.94,821575,41855963.31,2,1.9862,0.5726
2026-03-26,50.8,51.08,49.94,49.99,758591,38237280.3,2,1.8339,-1.8649
2026-03-27,49.48,50.35,49.38,50.27,634418,31706372.46,2,1.5337,0.5601
2026-03-30,49.78,50.05,49.5,49.96,526492,26197651.76,2,1.2728,-0.6167
2026-03-31,49.98,50.39,49.8,49.8,576857,28884212.67,2,1.3946,-0.3203
2026-04-01,50.3,50.57,50.13,50.53,680819,34287366.2,2,1.6459,1.4659
2026-04-02,50.3,50.4,49.57,49.61,749754,37381652.36,2,1.8125,-1.8207
2026-04-03,49.8,49.81,49.03,49.1,579702,28535841.36,2,1.4014,-1.028
2026-04-07,49.23,49.28,48.94,49.06,436763,21447075.32,2,1.0559,-0.0815
2026-04-08,49.6,50.56,49.6,50.53,1023115,51392671.71,2,2.4734,2.9963
2026-04-09,50.3,50.36,49.77,49.94,694876,34762793.71,2,1.6799,-1.1676
2026-04-10,50.1,50.76,50.1,50.64,714330,36088646.33,2,1.7269,1.4017
2026-04-13,50.33,51.0,50.2,50.92,671691,34044735.19,2,1.6238,0.5529
2026-04-14,51.1,51.88,50.81,51.8,1151488,59052893.05,2,2.7838,1.7282
2026-04-15,51.92,51.99,51.15,51.28,689918,35545537.73,2,1.6679,-1.0039
2026-04-16,51.3900000000,51.5800000000,51.2200000000,51.4600000000,526098,27016727.3200,2,1.271900,0.351000
