date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,64.68,65.94,60.88,63.51,96562340,6057462132.63,2,9.0992,-2.2622
2026-03-03,62.5,63.08,57.41,57.46,74653603,4450199403.09,2,7.0347,-9.5261
2026-03-04,56.26,61.11,56.01,59.2,56198102,3339236790.23,2,5.2956,3.0282
2026-03-05,59.59,60.14,57.6,58.38,39394777,2318517401.47,2,3.7122,-1.3851
2026-03-06,57.67,59.12,56.69,57.5,36152657,2087226570.49,2,3.4067,-1.5074
2026-03-09,56.37,57.89,54.73,57.34,36119527,2026890724.9,2,3.4036,-0.2783
2026-03-10,57.65,58.26,56.78,57.45,30550639,1754239297.77,2,2.8788,0.1918
2026-03-11,56.86,57.19,54.8,54.9,46305844,2572487716.25,2,4.3635,-4.4386
2026-03-12,54.7,55.38,53.09,54.22,40242422,2174630976.08,2,3.7921,-1.2386
2026-03-13,53.96,54.63,52.88,53.02,25799888,1383945484.7,2,2.4312,-2.2132
2026-03-16,53.32,53.44,51.0,51.73,27836243,1442996487.21,2,2.623,-2.433
2026-03-17,51.99,52.26,50.35,50.39,23955875,1229402910.67,2,2.2574,-2.5904
2026-03-18,50.75,50.75,49.4,50.37,24033648,1203826250.83,2,2.2647,-0.0397
2026-03-19,49.21,49.46,47.66,47.87,32726441,1579511261.65,2,3.0838,-4.9633
2026-03-20,47.87,48.28,46.49,46.52,28225075,1335371823.89,2,2.6597,-2.8201
2026-03-23,45.5,47.55,44.98,46.05,38860818,1802030257.6,2,3.6619,-1.0103
2026-03-24,46.73,47.0,45.0,46.51,32191348,1474491361.21,2,3.0334,0.9989
2026-03-25,47.4,48.16,47.0,47.9,39425086,1878776466.84,2,3.7151,2.9886
2026-03-26,47.5,47.53,46.21,46.39,22378163,1047128130.47,2,2.1087,-3.1524
2026-03-27,45.66,48.8,45.58,48.3,41598864,1994611607.16,2,3.9199,4.1173
2026-03-30,47.7,48.56,47.1,47.96,25079071,1195879220.06,2,2.3632,-0.7039
2026-03-31,48.0,48.71,47.59,47.99,24292490,1170002535.86,2,2.2891,0.0626
2026-04-01,48.84,48.86,47.71,48.28,23931094,1154591964.34,2,2.2551,0.6043
2026-04-02,48.18,48.18,46.85,47.25,20117687,954884878.72,2,1.8957,-2.1334
2026-04-03,47.19,47.72,46.91,47.0,15503945,732850289.76,2,1.461,-0.5291
2026-04-07,47.0,49.05,46.71,48.79,35840256,1725365431.41,2,3.3773,3.8085
2026-04-08,49.98,50.85,49.75,50.84,39822271,2005640999.12,2,3.7525,4.2017
2026-04-09,50.38,52.75,50.18,51.71,38881014,2014927166.62,2,3.6638,1.7113
2026-04-10,52.23,52.86,51.63,52.01,31407720,1639522179.58,2,2.9596,0.5802
2026-04-13,53.3,53.3,52.15,52.2,33150209,1744335846.06,2,3.1238,0.3653
2026-04-14,52.74,52.8,50.4,51.04,31621999,1613064644.22,2,2.9798,-2.2222
2026-04-15,51.46,52.24,50.32,50.64,24859916,1274481555.08,2,2.3426,-0.7837
2026-04-16,50.99,51.98,50.33,51.69,25010659,1284581769.7,2,2.3568,2.0735
2026-04-17,51.36,52.75,51.26,52.11,22700853,1185594137.5,2,2.1391,0.8125
2026-04-20,51.9,54.45,51.79,54.35,42702862,2288312719.7,2,4.0239,4.2986
2026-04-21,54.0,56.8,53.61,55.27,42502757,2351604975.49,2,4.0051,1.6927
2026-04-22,54.83,55.47,53.98,55.18,29324001,1604297015.83,2,2.7632,-0.1628
2026-04-23,55.0,55.11,51.0,51.11,55627509,2895540927.21,2,5.2418,-7.3759
2026-04-24,51.0700000000,51.4100000000,50.0900000000,51.1600000000,29170272,1481719604.7100,2,2.748700,0.097800
