date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,18.96,19.96,18.91,19.39,33635561,656169990.57,2,4.0583,0.7273
2026-03-03,19.55,19.66,17.7,17.76,46206581,846453792.13,2,5.575,-8.4064
2026-03-04,17.99,18.35,17.63,17.71,29156265,523097129.52,2,3.5178,-0.2815
2026-03-05,18.15,18.25,17.65,17.9,27684240,498701030.0,2,3.3402,1.0728
2026-03-06,17.72,18.09,17.26,17.41,32319187,570502097.69,2,3.8995,-2.7374
2026-03-09,17.05,17.34,16.55,17.2,28715734,484588663.68,2,3.4647,-1.2062
2026-03-10,17.39,17.87,17.26,17.85,23579729,414028576.26,2,2.845,3.7791
2026-03-11,17.77,18.29,17.5,17.55,20728433,368818268.58,2,2.501,-1.6807
2026-03-12,17.46,17.49,16.18,16.38,45527678,754010583.8,2,5.4931,-6.6667
2026-03-13,16.38,16.49,15.95,16.0,22437504,363814353.56,2,2.7072,-2.3199
2026-03-16,16.01,16.3,15.74,16.03,22819856,366108708.75,2,2.7533,0.1875
2026-03-17,16.09,16.18,15.45,15.48,22435710,352189866.12,2,2.707,-3.4311
2026-03-18,15.68,15.8,15.47,15.79,16130868,252353857.24,2,1.9463,2.0026
2026-03-19,15.5,15.68,15.33,15.39,16403856,253839391.53,2,1.9792,-2.5332
2026-03-20,15.51,15.51,14.75,14.76,23311812,351992145.52,2,2.8127,-4.0936
2026-03-23,14.4,14.51,13.62,13.78,26019857,366482954.3,2,3.1394,-6.6396
2026-03-24,14.01,14.21,13.71,14.19,18253914,254987581.68,2,2.2024,2.9753
2026-03-25,14.36,14.59,14.19,14.25,19515518,280705891.86,2,2.3546,0.4228
2026-03-26,14.23,14.36,13.87,13.94,15336434,215846289.33,2,1.8504,-2.1754
2026-03-27,13.75,14.13,13.6,13.98,15201244,211710154.75,2,1.8341,0.2869
2026-03-30,13.8,14.46,13.67,14.4,20839700,295033106.0,2,2.5144,3.0043
2026-03-31,14.41,14.67,14.15,14.18,18104360,260277461.8,2,2.1844,-1.5278
2026-04-01,14.44,14.5,14.19,14.33,16782345,240613638.79,2,2.0249,1.0578
2026-04-02,14.23,14.46,13.83,13.98,16580041,233538341.65,2,2.0005,-2.4424
2026-04-03,14.03,14.1,13.8,13.87,11524904,160492805.06,2,1.3905,-0.7868
2026-04-07,13.97,14.15,13.81,13.89,11925700,166644395.91,2,1.4389,0.1442
2026-04-08,14.15,14.73,14.15,14.71,25020138,362566578.19,2,3.0188,5.9035
2026-04-09,14.53,15.02,14.47,14.83,23643600,349127824.0,2,2.8527,0.8158
2026-04-10,14.94,15.49,14.85,15.02,28530555,432805429.46,2,3.4423,1.2812
2026-04-13,14.86,15.77,14.83,15.64,31090846,472671679.82,2,3.7513,4.1278
2026-04-14,15.73,15.78,15.1,15.63,43750761,679163870.57,2,5.2787,-0.0639
2026-04-15,15.6,15.7,15.11,15.16,24777574,381604922.31,2,2.9895,-3.007
2026-04-16,15.19,15.79,15.08,15.42,25557212,394952966.56,2,3.0836,1.715
2026-04-17,15.35,15.7,15.29,15.6,20183415,312506597.3,2,2.4352,1.1673
2026-04-20,15.86,16.64,15.58,16.56,42228271,682735784.03,2,5.095,6.1538
2026-04-21,16.36,16.45,15.97,16.21,23471005,379641988.3,2,2.8319,-2.1135
2026-04-22,16.2,16.54,15.95,16.43,24867794,403916208.78,2,3.0004,1.3572
2026-04-23,16.44,17.38,16.34,17.1,56067484,952651976.04,2,6.7648,4.0779
2026-04-24,17.2,17.36,16.65,16.83,32210864,544290610.41,2,3.8864,-1.5789
2026-04-27,16.83,18.48,16.8,17.96,55538917,994957121.96,2,6.701,6.7142
2026-04-28,17.8800000000,18.1100000000,17.5600000000,17.7000000000,30347342,538485281.2300,2,3.661600,-1.447700
