date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,54.13,54.75,54.0,54.25,2520250,136818180.15,2,2.882,-1.2918
2026-03-03,54.02,54.35,52.02,52.07,4160288,220188993.09,2,4.7574,-4.0184
2026-03-04,52.0,52.78,51.44,51.71,3026831,157732969.52,2,3.4613,-0.6914
2026-03-05,52.31,52.46,51.4,51.51,3525463,183224759.84,2,4.0315,-0.3868
2026-03-06,51.66,53.15,51.33,53.04,2795281,146985507.11,2,3.1965,2.9703
2026-03-09,52.3,52.38,50.9,51.2,4005684,205819427.05,2,4.5806,-3.4691
2026-03-10,51.82,52.5,51.64,51.91,3293406,171442119.54,2,3.7661,1.3867
2026-03-11,52.15,52.15,51.53,51.78,1748908,90541410.92,2,1.9999,-0.2504
2026-03-12,51.56,51.86,51.4,51.74,1596414,82403284.65,2,1.8255,-0.0772
2026-03-13,51.58,51.94,51.3,51.46,1811824,93529254.96,2,2.0719,-0.5412
2026-03-16,51.5,51.54,50.15,50.37,2910500,146784439.0,2,3.3282,-2.1182
2026-03-17,50.38,50.64,49.89,49.92,2658938,133645855.54,2,3.0406,-0.8934
2026-03-18,49.91,50.3,48.71,49.48,3316002,163439575.91,2,3.7919,-0.8814
2026-03-19,48.9,49.27,48.44,48.66,2525108,123180108.6,2,2.8875,-1.6572
2026-03-20,48.69,48.94,47.91,47.91,1953568,94481438.92,2,2.234,-1.5413
2026-03-23,47.3,47.3,46.08,46.31,3483002,162320839.43,2,3.9829,-3.3396
2026-03-24,47.18,47.4,46.27,47.32,2567186,120311254.25,2,2.9357,2.181
2026-03-25,47.59,48.25,47.42,47.94,2281614,109430996.44,2,2.6091,1.3102
2026-03-26,47.89,48.39,47.43,47.6,2316868,110612259.26,2,2.6494,-0.7092
2026-03-27,47.29,47.81,47.12,47.61,1814007,86196054.15,2,2.0744,0.021
2026-03-30,47.2,47.8,46.98,47.8,1715805,81410365.24,2,1.9621,0.3991
2026-03-31,47.8,48.56,47.71,48.06,2419400,116719617.0,2,2.7667,0.5439
2026-04-01,48.5,49.78,48.39,49.55,3567517,175496346.61,2,4.0796,3.1003
2026-04-02,49.42,49.47,48.62,49.19,1999968,97838508.0,2,2.287,-0.7265
2026-04-03,48.9,49.18,48.44,48.52,1630415,79316011.21,2,1.8644,-1.3621
2026-04-07,48.53,48.78,48.0,48.54,1426650,69068267.39,2,1.6314,0.0412
2026-04-08,49.44,50.21,49.33,50.17,2963646,147677624.32,2,3.389,3.3581
2026-04-09,49.7,49.87,49.3,49.4,2020386,100078982.86,2,2.3104,-1.5348
2026-04-10,49.6,50.15,49.4,49.54,2303317,114557934.08,2,2.6339,0.2834
2026-04-13,49.11,49.2,48.6,48.63,2323996,113551292.6,2,2.6576,-1.8369
2026-04-14,48.84,49.66,48.84,49.63,1938459,95803909.34,2,2.2167,2.0563
2026-04-15,49.75,51.09,49.69,50.67,3234055,164043434.05,2,3.6982,2.0955
2026-04-16,51.02,51.65,50.33,50.7,2961393,150389557.45,2,3.3864,0.0592
2026-04-17,50.2,50.2,49.05,49.23,3764390,185458628.78,2,4.3047,-2.8994
2026-04-20,49.03,49.56,48.53,49.46,2957401,144765373.96,2,3.3819,0.4672
2026-04-21,49.91,50.43,49.63,49.86,3119860,156107866.01,2,3.5677,0.8087
2026-04-22,49.84,49.84,49.05,49.21,2927158,143914024.77,2,3.3473,-1.3037
2026-04-23,49.05,49.17,48.54,48.73,2089922,101852598.44,2,2.3899,-0.9754
2026-04-24,48.73,48.99,48.45,48.72,1759680,85738109.74,2,2.0122,-0.0205
2026-04-27,48.58,48.83,48.02,48.19,2384921,115017964.58,2,2.7272,-1.0878
2026-04-28,48.08,49.66,48.03,49.18,3797691,185356689.05,2,4.3428,2.0544
2026-04-29,49.3000000000,49.4800000000,48.8300000000,49.3800000000,3294815,161795581.6000,2,3.767700,0.406700
