date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,31.21,31.51,30.51,30.62,20660312,637620968.04,2,2.9107,-3.741
2026-03-03,30.62,31.2,29.32,29.51,18394257,553498890.65,2,2.5915,-3.6251
2026-03-04,29.26,29.35,28.25,28.46,16812403,482701472.31,2,2.3686,-3.5581
2026-03-05,29.01,29.44,28.72,28.93,13387026,390132995.72,2,1.886,1.6514
2026-03-06,28.97,29.42,28.62,28.91,9645933,281075073.44,2,1.359,-0.0691
2026-03-09,28.31,28.37,27.05,28.19,19688141,544410466.84,2,2.7738,-2.4905
2026-03-10,28.65,28.99,28.54,28.83,14534526,418313151.26,2,2.0477,2.2703
2026-03-11,29.01,29.69,28.8,29.32,14394063,420890054.37,2,2.0279,1.6996
2026-03-12,29.2,31.17,28.96,29.9,24747129,749531118.27,2,3.4865,1.9782
2026-03-13,29.6,30.55,29.16,29.2,14027750,416833363.73,2,1.9763,-2.3411
2026-03-16,29.19,29.19,28.11,28.64,10466191,298200356.98,2,1.4745,-1.9178
2026-03-17,28.77,28.84,27.62,27.75,11695720,328335605.48,2,1.6478,-3.1075
2026-03-18,27.89,28.0,27.11,27.5,13519970,370386337.0,2,1.9048,-0.9009
2026-03-19,27.11,27.25,26.38,26.53,12875604,343814262.23,2,1.814,-3.5273
2026-03-20,26.82,26.95,25.9,26.03,12730667,336316923.13,2,1.7936,-1.8847
2026-03-23,25.39,26.48,24.81,25.04,18807015,480306449.2,2,2.6496,-3.8033
2026-03-24,25.51,25.65,24.34,24.87,15782053,390165554.4,2,2.2235,-0.6789
2026-03-25,25.0,25.86,24.91,25.34,18113400,457474603.0,2,2.5519,1.8898
2026-03-26,25.35,26.06,25.14,25.28,15451188,395349967.2,2,2.1769,-0.2368
2026-03-27,25.0,25.55,24.85,25.25,10244274,258829772.74,2,1.4433,-0.1187
2026-03-30,24.8,25.39,24.68,25.35,11802470,295650436.94,2,1.6628,0.396
2026-03-31,25.45,26.28,25.23,25.69,15461806,399521675.37,2,2.1784,1.3412
2026-04-01,25.94,26.39,25.71,26.15,12842120,334669608.3,2,1.8093,1.7906
2026-04-02,26.15,26.22,25.12,25.42,10411763,266241954.56,2,1.4669,-2.7916
2026-04-03,25.53,25.6,24.81,24.84,8342324,209048613.4,2,1.1753,-2.2817
2026-04-07,24.82,25.59,24.82,25.32,12560719,317083200.06,2,1.7696,1.9324
2026-04-08,26.0,27.28,25.86,26.9,18280548,487137303.27,2,2.5755,6.2401
2026-04-09,26.69,27.51,26.5,26.98,12442691,337821342.71,2,1.753,0.2974
2026-04-10,27.2,28.17,27.1,27.27,13264450,366200502.54,2,1.8688,1.0749
2026-04-13,27.12,27.43,26.85,26.9,10733405,290198340.13,2,1.5122,-1.3568
2026-04-14,27.12,27.27,26.5,27.06,11876123,319073056.39,2,1.6732,0.5948
2026-04-15,27.1,28.9,26.97,28.01,24102758,679264853.03,2,3.3957,3.5107
2026-04-16,28.59,28.62,27.66,27.85,15600401,435763109.45,2,2.1979,-0.5712
2026-04-17,27.78,28.12,27.3,28.0,14674479,407015982.52,2,2.0674,0.5386
2026-04-20,27.9,28.48,27.66,27.96,14961820,420217335.18,2,2.1079,-0.1429
2026-04-21,27.81,28.42,27.81,28.13,13188787,371438899.71,2,1.8581,0.608
2026-04-22,27.96,28.83,27.91,28.69,13768422,391077393.93,2,1.9398,1.9908
2026-04-23,28.8,28.8,28.1,28.4,12094528,342527067.12,2,1.7039,-1.0108
2026-04-24,28.17,28.36,27.56,27.75,12145199,338085577.21,2,1.7111,-2.2887
2026-04-27,27.6,28.27,27.55,27.65,11060095,307917378.09,2,1.5582,-0.3604
2026-04-28,26.0,26.67,25.82,26.29,23126027,608193026.74,2,3.2581,-4.9186
2026-04-29,26.18,26.66,25.96,26.49,15052372,395714826.55,2,2.1207,0.7607
2026-04-30,26.4200000000,26.6700000000,25.8800000000,26.0300000000,15027887,392773277.1200,2,2.117200,-1.736500
