date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,10.95,11.21,10.82,11.15,24518102,272071501.48,2,0.9363,0.6318
2026-03-03,11.16,11.26,10.85,10.89,21647500,238405400.0,2,0.8266,-2.3318
2026-03-04,10.8,10.94,10.66,10.83,21949276,237271054.12,2,0.8382,-0.551
2026-03-05,10.9,11.09,10.78,10.88,20345759,222108039.21,2,0.7769,0.4617
2026-03-06,10.9,11.14,10.8,11.07,16040301,177070740.4,2,0.6125,1.7463
2026-03-09,10.9,11.05,10.68,10.92,24539150,267589949.5,2,0.9371,-1.355
2026-03-10,10.95,11.07,10.84,11.06,20071850,220616856.1,2,0.7665,1.2821
2026-03-11,11.03,11.41,10.85,11.38,28668421,321347370.88,2,1.0947,2.8933
2026-03-12,11.38,11.56,11.21,11.4,22288598,253824335.26,2,0.8511,0.1757
2026-03-13,11.4,11.61,11.31,11.35,18274127,209233484.04,2,0.6978,-0.4386
2026-03-16,11.29,11.37,10.83,10.88,23139680,255033551.1,2,0.8836,-4.141
2026-03-17,10.99,10.99,10.61,10.64,16792300,180859589.8,2,0.6412,-2.2059
2026-03-18,10.65,10.71,10.23,10.42,29644333,308336173.57,2,1.132,-2.0677
2026-03-19,10.28,10.37,10.15,10.2,16951528,173568796.68,2,0.6473,-2.1113
2026-03-20,10.26,10.38,10.17,10.17,15727266,161210751.79,2,0.6006,-0.2941
2026-03-23,10.03,10.2,9.65,9.74,27638514,273208486.34,2,1.0554,-4.2281
2026-03-24,9.89,10.2,9.86,10.2,30146936,303008213.91,2,1.1512,4.7228
2026-03-25,10.2,10.32,10.1,10.29,19117317,195867586.28,2,0.73,0.8824
2026-03-26,10.21,10.42,10.15,10.23,23518449,242298823.81,2,0.8981,-0.5831
2026-03-27,10.13,10.23,9.99,10.02,24331382,244932502.94,2,0.9291,-2.0528
2026-03-30,9.94,10.43,9.85,10.35,34893241,354864427.35,2,1.3324,3.2934
2026-03-31,10.35,10.49,10.31,10.33,16373850,169901158.47,2,0.6253,-0.1932
2026-04-01,10.68,10.96,10.3,10.38,28414851,300099779.03,2,1.0851,0.484
2026-04-02,10.41,10.63,10.28,10.52,27214675,285170025.5,2,1.0392,1.3487
2026-04-03,10.52,10.56,10.28,10.45,20945194,218008720.2,2,0.7998,-0.6654
2026-04-07,10.4,10.66,10.4,10.61,25392228,268651331.83,2,0.9696,1.5311
2026-04-08,10.86,11.27,10.86,11.23,60075069,667678231.53,2,2.294,5.8435
2026-04-09,11.0,11.27,11.0,11.05,37081424,411789154.73,2,1.416,-1.6028
2026-04-10,11.15,11.19,10.78,10.81,33491050,364770942.0,2,1.2774,-2.1719
2026-04-13,10.68,10.73,10.15,10.17,42309451,434547643.43,2,1.6137,-5.9204
2026-04-14,10.2,10.48,10.13,10.42,28788756,298150596.48,2,1.098,2.4582
2026-04-15,10.42,10.83,10.4,10.57,29441221,313873632.33,2,1.1229,1.4395
2026-04-16,10.51,10.65,10.44,10.57,20682618,217798667.0,2,0.7889,0.0
2026-04-17,10.62,10.66,10.41,10.56,18021448,190023002.84,2,0.6874,-0.0946
2026-04-20,10.57,10.76,10.47,10.48,26815439,283819382.73,2,1.0228,-0.7576
2026-04-21,10.48,10.54,10.4,10.46,19318638,202203980.03,2,0.7368,-0.1908
2026-04-22,10.43,10.43,10.18,10.22,22972001,235599226.23,2,0.8762,-2.2945
2026-04-23,10.18,10.26,10.07,10.13,21780000,221207435.0,2,0.8307,-0.8806
2026-04-24,10.1200000000,10.1800000000,10.0600000000,10.1200000000,14145385,143075698.9000,2,0.539500,-0.098700
