date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,16.38,16.47,15.7,15.72,9371814,150032341.3,2,5.6002,-5.6423
2026-03-03,15.74,15.83,14.74,14.8,8081200,122738549.82,2,4.829,-5.8524
2026-03-04,14.6,14.86,14.31,14.43,6609772,96133622.34,2,3.9497,-2.5
2026-03-05,14.79,15.05,14.76,14.86,6008959,89522699.65,2,3.5907,2.9799
2026-03-06,14.79,15.27,14.62,15.16,4806610,72168825.72,2,2.8722,2.0188
2026-03-09,14.9,15.09,14.55,14.99,5310278,78625974.34,2,3.1732,-1.1214
2026-03-10,15.15,15.54,15.15,15.46,4883136,75097619.35,2,2.918,3.1354
2026-03-11,15.44,15.75,15.25,15.38,4459241,68926144.3,2,2.6647,-0.5175
2026-03-12,15.38,16.6,15.25,16.21,18440577,295259659.66,2,11.0194,5.3966
2026-03-13,15.8,17.1,15.49,16.59,22093892,363816592.14,2,13.2024,2.3442
2026-03-16,16.25,16.64,15.79,15.88,14375476,230314359.42,2,8.5902,-4.2797
2026-03-17,16.0,16.05,15.29,15.33,7126939,111208037.0,2,4.2588,-3.4635
2026-03-18,15.36,15.78,15.2,15.71,5988766,93061821.83,2,3.5786,2.4788
2026-03-19,15.53,16.09,15.4,15.66,6742113,106346266.6,2,4.0288,-0.3183
2026-03-20,15.8,16.16,14.93,14.95,7473955,114652827.09,2,4.4661,-4.5338
2026-03-23,14.51,14.88,13.78,14.0,8269163,118628607.94,2,4.9413,-6.3545
2026-03-24,14.18,14.77,13.92,14.59,7345558,105229373.88,2,4.3894,4.2143
2026-03-25,14.67,15.02,14.67,14.86,5286490,78682355.26,2,3.159,1.8506
2026-03-26,14.91,14.91,14.04,14.18,6310180,90641787.93,2,3.7707,-4.576
2026-03-27,14.0,14.6,13.85,14.42,5737010,81866483.56,2,3.4282,1.6925
2026-03-30,14.28,14.45,13.95,14.2,5081347,71941284.68,2,3.0364,-1.5257
2026-03-31,14.33,14.35,13.7,13.86,7127573,99489536.74,2,4.2592,-2.3944
2026-04-01,14.07,14.59,13.92,14.53,7675708,109584649.77,2,4.3198,4.8341
2026-04-02,14.57,15.28,13.84,13.98,18223734,265333578.01,2,10.2561,-3.7853
2026-04-03,13.9,14.0,12.75,12.77,13230492,174718383.33,2,7.446,-8.6552
2026-04-07,12.89,12.97,12.66,12.74,6537716,83836843.16,2,3.6794,-0.2349
2026-04-08,13.05,13.48,13.05,13.48,6539179,87118132.42,2,3.6802,5.8085
2026-04-09,13.35,13.66,13.16,13.47,7254367,97426608.92,2,4.0827,-0.0742
2026-04-10,13.96,13.96,13.63,13.68,5231146,72036229.82,2,2.944,1.559
2026-04-13,13.6,14.03,13.4,13.85,5668143,78294014.67,2,3.19,1.2427
2026-04-14,14.0,14.05,13.67,13.85,4015986,55552880.9,2,2.2602,0.0
2026-04-15,13.88,14.13,13.63,13.71,4761000,66079222.0,2,2.6794,-1.0108
2026-04-16,13.7,14.16,13.56,14.09,5329038,74210503.39,2,2.9991,2.7717
2026-04-17,14.11,14.22,13.83,14.16,4003970,56240342.23,2,2.2534,0.4968
2026-04-20,14.16,14.24,14.01,14.23,3560408,50349562.91,2,2.0038,0.4944
2026-04-21,14.2,14.25,13.93,14.1,5654520,79535197.2,2,3.1823,-0.9136
2026-04-22,14.06,14.37,13.88,14.22,4139822,58496057.94,2,2.3298,0.8511
2026-04-23,14.22,14.22,13.61,13.73,6123013,84569055.82,2,3.446,-3.4459
2026-04-24,13.6,13.76,13.43,13.62,3709077,50356428.9,2,2.0874,-0.8012
2026-04-27,13.61,13.97,13.48,13.91,4436300,61078367.19,2,2.4967,2.1292
2026-04-28,13.8,14.6,13.8,14.3,9347628,134224864.36,2,5.2608,2.8037
2026-04-29,14.0900000000,14.7600000000,14.0900000000,14.6100000000,6085847,88837227.1700,2,3.425100,2.167800
