date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,52.6,55.52,52.6,54.0,43134378,2351259710.43,2,8.1572,2.7202
2026-03-03,53.7,53.99,49.21,49.59,29875770,1512380827.24,2,5.6499,-8.1667
2026-03-04,48.53,49.87,47.87,48.32,17661248,859833174.92,2,3.34,-2.561
2026-03-05,49.88,53.15,49.6,52.17,34311043,1771675899.51,2,6.4886,7.9677
2026-03-06,51.81,53.37,51.08,52.06,21884971,1140571956.76,2,4.1387,-0.2108
2026-03-09,50.19,50.96,48.23,50.45,21033749,1042951948.54,2,3.9777,-3.0926
2026-03-10,51.02,53.0,50.65,52.6,19122900,998536483.6,2,3.6164,4.2616
2026-03-11,52.61,54.6,51.88,52.02,20659066,1094211888.33,2,3.9069,-1.1027
2026-03-12,51.82,52.01,49.35,50.04,18921320,947616068.11,2,3.5783,-3.8062
2026-03-13,49.4,49.49,47.08,47.2,20679786,988076853.49,2,3.9108,-5.6755
2026-03-16,47.21,48.49,45.38,48.16,15775208,736769646.34,2,2.9833,2.0339
2026-03-17,48.43,50.2,47.21,47.71,13701067,666903388.9,2,2.591,-0.9344
2026-03-18,47.66,48.44,47.0,47.98,9706272,463354231.92,2,1.8356,0.5659
2026-03-19,47.37,47.52,45.81,46.32,11261642,521705317.81,2,2.1297,-3.4598
2026-03-20,46.32,47.2,45.48,45.94,9900838,458659569.42,2,1.8723,-0.8204
2026-03-23,44.59,45.3,41.86,42.28,17004898,739410463.84,2,3.2157,-7.9669
2026-03-24,43.56,44.29,42.56,43.98,13695426,594974535.48,2,2.5899,4.0208
2026-03-25,44.27,45.15,43.72,44.01,9763497,433487436.43,2,1.8463,0.0682
2026-03-26,44.11,44.38,42.8,43.16,7594364,330302909.62,2,1.4361,-1.9314
2026-03-27,42.41,43.6,42.13,43.2,7592828,325792989.38,2,1.4359,0.0927
2026-03-30,42.35,44.44,42.35,44.12,8684700,379493503.87,2,1.6423,2.1296
2026-03-31,44.22,45.2,43.76,43.76,9763217,434152473.87,2,1.8463,-0.816
2026-04-01,44.95,45.16,43.7,44.16,7193699,318703686.46,2,1.3604,0.9141
2026-04-02,43.84,44.15,42.56,42.8,7472704,323097023.37,2,1.4131,-3.0797
2026-04-03,42.97,43.2,41.91,42.51,6585150,280125229.07,2,1.2453,-0.6776
2026-04-07,42.58,42.8,41.36,41.79,6383155,268623621.73,2,1.2071,-1.6937
2026-04-08,42.59,45.97,42.59,45.97,13215767,595152630.37,2,2.4992,10.0024
2026-04-09,45.31,47.15,45.03,46.67,20389986,944994661.28,2,3.8559,1.5227
2026-04-10,47.13,48.7,46.68,47.53,13430467,643357445.72,2,2.5398,1.8427
2026-04-13,46.88,48.05,46.2,46.26,13302552,621573106.74,2,2.5156,-2.672
2026-04-14,47.08,49.43,46.5,48.95,28161256,1359138952.59,2,5.3255,5.815
2026-04-15,48.97,50.39,48.17,48.37,18874974,930023182.49,2,3.5694,-1.1849
2026-04-16,48.3,50.14,47.9,49.55,15075525,747482725.49,2,2.8509,2.4395
2026-04-17,49.21,50.4,48.9,50.1,13000391,647584368.05,2,2.4585,1.11
2026-04-20,50.64,54.49,50.12,54.04,22411941,1190091240.34,2,4.2382,7.8643
2026-04-21,53.95,55.2,52.42,53.27,21226416,1135482639.87,2,4.014,-1.4249
2026-04-22,53.03,54.43,52.69,54.2,13196698,709089151.07,2,2.4956,1.7458
2026-04-23,53.73,55.27,52.9,53.31,13938288,750927954.27,2,2.6358,-1.6421
2026-04-24,52.83,53.29,51.28,51.98,12245070,637680739.49,2,2.3156,-2.4948
2026-04-27,52.39,53.28,51.4,51.8,10933300,568858568.0,2,2.0676,-0.3463
2026-04-28,51.38,51.4,49.2,50.1,14107958,707338676.18,2,2.6679,-3.2819
2026-04-29,50.0,50.67,49.71,50.14,8929557,447917298.7,2,1.6886,0.0798
2026-04-30,50.2700000000,52.6900000000,49.9000000000,52.2100000000,15554637,800747341.7900,2,2.941500,4.128400
