date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,11.92,12.05,11.55,11.68,3822500,44947713.0,2,1.6064,-3.3912
2026-03-03,11.68,11.83,11.38,11.4,2949100,34346467.0,2,1.2393,-2.3973
2026-03-04,11.06,11.36,11.06,11.12,2832000,31694737.0,2,1.1901,-2.4561
2026-03-05,11.28,11.55,11.21,11.27,2851300,32457443.0,2,1.1982,1.3489
2026-03-06,11.35,11.74,11.27,11.7,2861400,33140082.0,2,1.2025,3.8154
2026-03-09,11.35,11.66,11.35,11.6,3493600,40229257.0,2,1.4682,-0.8547
2026-03-10,11.66,11.98,11.66,11.96,2273700,26984786.0,2,0.9555,3.1034
2026-03-11,12.09,12.14,11.77,11.85,2072000,24672561.0,2,0.8707,-0.9197
2026-03-12,11.86,11.91,11.61,11.68,2122200,24952124.0,2,0.8918,-1.4346
2026-03-13,11.68,11.86,11.52,11.67,2918100,34149342.0,2,1.2263,-0.0856
2026-03-16,11.68,11.89,11.56,11.83,2973800,35015813.0,2,1.2497,1.371
2026-03-17,11.89,12.07,11.55,11.59,2231700,26300450.0,2,0.9379,-2.0287
2026-03-18,11.58,11.81,11.48,11.72,2103500,24529309.0,2,0.884,1.1217
2026-03-19,11.73,11.76,11.4,11.43,2183600,25227570.0,2,0.9176,-2.4744
2026-03-20,11.42,11.55,11.0,11.0,5527900,61525236.0,2,2.3231,-3.762
2026-03-23,10.7,10.83,10.2,10.27,4384553,46229476.07,2,1.8426,-6.6364
2026-03-24,10.44,10.81,10.3,10.78,3624943,38374538.23,2,1.5234,4.9659
2026-03-25,10.94,11.08,10.84,10.98,2500853,27500017.0,2,1.051,1.8553
2026-03-26,11.15,11.15,10.79,10.87,2223600,24309119.0,2,0.9345,-1.0018
2026-03-27,10.7,11.08,10.68,11.05,2059000,22548214.0,2,0.8653,1.6559
2026-03-30,11.02,11.18,10.76,11.14,2638100,29209174.0,2,1.1087,0.8145
2026-03-31,11.2,11.33,11.0,11.0,2034000,22715684.0,2,0.8548,-1.2567
2026-04-01,11.17,11.25,11.03,11.09,1843600,20466505.0,2,0.7748,0.8182
2026-04-02,11.07,11.2,10.85,10.96,2469000,27206361.0,2,1.0376,-1.1722
2026-04-03,10.96,10.99,10.5,10.58,2345053,24985161.68,2,0.9855,-3.4672
2026-04-07,10.59,10.98,10.5,10.9,2736900,29631778.0,2,1.1502,3.0246
2026-04-08,11.2,11.25,11.08,11.15,2173000,24271381.0,2,0.9132,2.2936
2026-04-09,11.15,11.18,10.88,10.97,1999600,22093473.0,2,0.8403,-1.6143
2026-04-10,11.01,11.25,11.01,11.15,1642200,18342553.0,2,0.6901,1.6408
2026-04-13,11.15,11.2,11.01,11.05,1801100,19942870.0,2,0.7569,-0.8969
2026-04-14,11.28,11.28,10.87,10.98,1542800,16956091.0,2,0.6484,-0.6335
2026-04-15,11.04,11.06,10.86,10.87,1703800,18642176.0,2,0.716,-1.0018
2026-04-16,10.88,11.19,10.86,11.17,2134400,23606039.0,2,0.897,2.7599
2026-04-17,11.4100000000,11.4100000000,10.9200000000,11.0700000000,2278800,25176350.0000,2,0.957700,-0.895300
