date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,9.18,9.44,9.07,9.26,45582523,423227589.43,2,8.8902,0.6522
2026-03-03,9.31,9.67,9.29,9.39,65258698,620046643.52,2,12.7278,1.4039
2026-03-04,9.32,9.59,9.27,9.52,51017810,483578609.28,2,9.9503,1.3845
2026-03-05,9.64,10.04,9.58,9.94,69689786,684100158.75,2,13.592,4.4118
2026-03-06,9.82,10.05,9.77,9.95,53294863,529250975.09,2,10.3944,0.1006
2026-03-09,9.84,10.23,9.8,10.02,44343852,445078607.49,2,8.6486,0.7035
2026-03-10,10.09,10.19,9.83,9.85,44931716,447832682.36,2,8.7633,-1.6966
2026-03-11,9.86,9.99,9.38,9.43,44966809,429360390.51,2,8.7701,-4.264
2026-03-12,9.45,9.46,9.17,9.22,34711398,321171826.78,2,6.7699,-2.2269
2026-03-13,9.15,9.18,8.68,8.7,39597385,351732080.35,2,7.7229,-5.6399
2026-03-16,8.73,9.24,8.7,8.98,40573689,363118429.24,2,7.9133,3.2184
2026-03-17,8.97,9.1,8.75,8.82,27989186,249400911.61,2,5.4589,-1.7817
2026-03-18,8.8,8.83,8.6,8.76,21586478,187457612.16,2,4.2101,-0.6803
2026-03-19,8.65,8.8,8.58,8.61,21862437,189648761.79,2,4.2639,-1.7123
2026-03-20,8.58,8.67,8.06,8.07,35081600,288860041.81,2,6.8422,-6.2718
2026-03-23,7.99,7.99,7.53,7.58,25141703,194943973.26,2,4.9035,-6.0719
2026-03-24,7.72,7.84,7.53,7.83,21030504,161978531.15,2,4.1017,3.2982
2026-03-25,7.8,7.96,7.75,7.91,16714913,131820420.54,2,3.26,1.0217
2026-03-26,7.87,7.9,7.58,7.6,17762494,136851327.2,2,3.4643,-3.9191
2026-03-27,7.48,7.79,7.46,7.78,14559792,112000619.71,2,2.8397,2.3684
2026-03-30,7.66,7.77,7.55,7.7,13281111,101490247.57,2,2.5903,-1.0283
2026-03-31,7.67,7.79,7.51,7.52,13721800,104895713.0,2,2.6762,-2.3377
2026-04-01,7.65,7.68,7.48,7.52,18004918,135732597.39,2,3.5116,0.0
2026-04-02,7.47,7.52,7.28,7.32,15727630,116236642.38,2,3.0674,-2.6596
2026-04-03,7.42,7.63,7.2,7.22,16254526,119004470.12,2,3.1702,-1.3661
2026-04-07,7.22,7.5,7.2,7.46,18109294,134022396.24,2,3.532,3.3241
2026-04-08,7.61,7.71,7.48,7.71,17364220,132072971.79,2,3.3866,3.3512
2026-04-09,7.64,7.65,7.48,7.52,13030000,98395127.0,2,2.5413,-2.4643
2026-04-10,7.57,7.79,7.56,7.67,16521300,127180627.0,2,3.2222,1.9947
2026-04-13,7.59,7.79,7.57,7.76,12662998,97646811.6,2,2.4697,1.1734
2026-04-14,7.8,7.83,7.7,7.82,10663402,82797909.5,2,2.0797,0.7732
2026-04-15,7.8,7.83,7.65,7.67,11413762,88158157.9,2,2.2261,-1.9182
2026-04-16,7.75,8.0,7.75,7.97,20030301,158569984.99,2,3.9066,3.9113
2026-04-17,7.91,7.95,7.8,7.9,12325973,97069703.7,2,2.404,-0.8783
2026-04-20,7.8800000000,7.9000000000,7.8200000000,7.8700000000,9981302,78387314.6400,2,1.946700,-0.379700
