date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,61.5,64.28,61.39,63.77,5718873,360630143.62,2,2.3117,-0.1409
2026-03-03,63.99,66.18,62.26,62.3,5656227,363715427.48,2,2.2864,-2.3052
2026-03-04,61.44,64.0,61.42,63.0,3395100,213547433.0,2,1.3724,1.1236
2026-03-05,64.01,65.5,63.0,63.9,3682600,237109328.0,2,1.4886,1.4286
2026-03-06,63.91,65.18,63.36,64.22,2481901,159728529.44,2,1.0032,0.5008
2026-03-09,63.7,64.0,58.28,61.1,9278700,557880009.2,2,3.7506,-4.8583
2026-03-10,61.33,67.21,61.33,67.21,8067661,530372155.41,2,3.2611,10.0
2026-03-11,66.86,68.58,65.8,67.04,8916203,602230712.64,2,3.6041,-0.2529
2026-03-12,67.0,67.4,64.56,65.73,6187000,406820452.75,2,2.5009,-1.9541
2026-03-13,65.0,65.98,63.27,63.3,4214200,270172072.0,2,1.7035,-3.6969
2026-03-16,63.1,65.88,63.02,64.32,5177300,333404003.89,2,2.0928,1.6114
2026-03-17,65.32,66.23,62.28,62.63,5275525,337940377.64,2,2.1325,-2.6275
2026-03-18,63.12,63.5,61.5,63.3,3450981,215598548.08,2,1.395,1.0698
2026-03-19,62.44,62.87,60.5,60.9,3929176,240300466.88,2,1.5882,-3.7915
2026-03-20,61.18,62.86,60.88,60.93,4383200,272208207.0,2,1.7718,0.0493
2026-03-23,59.51,59.78,54.84,54.84,8759500,496336461.0,2,3.5408,-9.9951
2026-03-24,56.35,57.63,55.1,57.61,5217611,293613888.08,2,2.1091,5.0511
2026-03-25,58.79,61.77,58.61,61.0,5710300,347857262.0,2,2.3082,5.8844
2026-03-26,61.7,63.38,60.0,60.85,4518900,276535812.0,2,1.8266,-0.2459
2026-03-27,59.26,61.5,57.8,60.43,3436420,206469047.4,2,1.3902,-0.6902
2026-03-30,59.52,61.8,59.04,60.65,3652181,220582303.54,2,1.4774,0.3641
2026-03-31,60.65,61.86,60.0,60.53,2989701,181924121.03,2,1.2094,-0.1979
2026-04-01,61.02,62.88,61.02,62.87,5007580,310429980.6,2,2.0258,3.8659
2026-04-02,62.86,63.47,62.06,62.67,3284721,205570540.07,2,1.3288,-0.3181
2026-04-03,63.23,63.23,60.5,60.51,3261941,200187927.34,2,1.3196,-3.4466
2026-04-07,61.61,61.61,59.6,59.95,2463001,148653396.71,2,0.9964,-0.9255
2026-04-08,61.71,64.75,61.71,63.99,6838700,432743453.0,2,2.7665,6.7389
2026-04-09,63.5,67.48,62.79,66.75,8056163,532515179.87,2,3.259,4.3132
2026-04-10,67.02,69.49,66.83,67.78,6589944,450963810.92,2,2.6659,1.5431
2026-04-13,66.16,73.99,65.8,71.59,11875775,837164684.5,2,4.8042,5.6211
2026-04-14,71.0,72.96,69.51,69.83,8656926,613685852.31,2,3.502,-2.4584
2026-04-15,69.8300000000,73.9900000000,69.2000000000,72.1300000000,9633047,696403833.9500,2,3.896900,3.293700
