date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,19.86,19.98,18.99,19.26,15058780,291930457.4,2,7.7796,-3.988
2026-03-03,19.48,19.48,17.69,17.77,11439110,211078751.8,2,5.9096,-7.7362
2026-03-04,17.7,18.21,17.37,17.52,8641230,152609870.3,2,4.4642,-1.4069
2026-03-05,17.98,18.29,17.42,17.81,7209700,128274089.9,2,3.7246,1.6553
2026-03-06,17.65,19.59,17.61,19.59,10113080,190034344.8,2,5.2246,9.9944
2026-03-09,19.2,19.55,17.95,19.31,20903865,391713628.9,2,10.7993,-1.4293
2026-03-10,19.58,19.9,19.35,19.65,11912100,233383805.3,2,6.154,1.7607
2026-03-11,19.6,20.0,19.48,19.52,9703760,190538889.8,2,5.0131,-0.6616
2026-03-12,19.61,19.61,18.48,18.55,10874690,204033324.6,2,5.618,-4.9693
2026-03-13,18.55,18.63,18.08,18.16,7200210,131921263.3,2,3.7197,-2.1024
2026-03-16,18.23,18.28,17.42,17.85,7499630,132609846.5,2,3.8744,-1.707
2026-03-17,17.87,17.99,16.83,16.9,6775490,116865246.9,2,3.5003,-5.3221
2026-03-18,17.05,17.38,16.85,17.35,5565280,95194257.0,2,2.8751,2.6627
2026-03-19,17.25,17.4,16.76,16.89,6195662,105661025.24,2,3.2008,-2.6513
2026-03-20,16.96,17.2,16.15,16.19,6641399,110200229.04,2,3.4311,-4.1445
2026-03-23,15.89,15.91,14.59,14.73,9823907,149941440.35,2,5.0752,-9.0179
2026-03-24,15.19,15.66,14.84,15.36,7976900,120988643.0,2,4.121,4.277
2026-03-25,15.57,16.06,15.37,15.83,7546480,119582222.0,2,3.8986,3.0599
2026-03-26,15.83,15.92,15.35,15.49,4323200,67403744.0,2,2.2334,-2.1478
2026-03-27,15.32,16.69,15.27,16.46,10659201,173095936.73,2,5.5067,6.2621
2026-03-30,16.34,17.04,16.25,16.84,7573941,126221794.59,2,3.9128,2.3086
2026-03-31,16.88,17.07,16.55,16.55,5958437,100177479.49,2,3.0782,-1.7221
2026-04-01,16.9,17.03,16.61,16.86,4335080,72981697.6,2,2.2396,1.8731
2026-04-02,16.8,16.94,16.5,16.6,4864580,81369353.2,2,2.5131,-1.5421
2026-04-03,16.6,16.76,15.95,16.32,5479203,88871338.33,2,2.8306,-1.6867
2026-04-07,16.36,16.8,16.14,16.58,4203130,69494520.0,2,2.1714,1.5931
2026-04-08,16.92,17.5,16.78,17.44,7771500,134181166.2,2,4.0149,5.187
2026-04-09,17.41,17.76,17.2,17.64,7065740,124066293.0,2,3.6503,1.1468
2026-04-10,17.65,18.76,17.55,18.05,12109500,219458817.0,2,6.256,2.3243
2026-04-13,17.87,17.87,16.93,17.66,9945600,174083082.0,2,5.1381,-2.1607
2026-04-14,18.0,18.3,17.52,17.89,7285900,129335200.0,2,3.764,1.3024
2026-04-15,18.01,18.59,17.91,18.21,8106940,148156599.0,2,4.1882,1.7887
2026-04-16,18.21,18.45,18.0,18.04,5700800,103288082.0,2,2.9451,-0.9336
2026-04-17,18.01,18.2,17.79,18.14,4938500,88820628.0,2,2.5513,0.5543
2026-04-20,18.18,18.6,17.92,17.97,5772200,104794113.0,2,2.982,-0.9372
2026-04-21,18.2500000000,18.2500000000,17.5700000000,17.8000000000,5823978,103386169.6200,2,3.008800,-0.946000
