date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,4.21,4.23,4.03,4.06,39120900,160563437.0,2,2.3411,-4.918
2026-03-03,4.02,4.07,3.86,3.88,33031939,130588110.66,2,1.9767,-4.4335
2026-03-04,3.84,3.91,3.81,3.85,21037000,81048941.0,2,1.2589,-0.7732
2026-03-05,3.93,3.97,3.9,3.93,18136100,71406104.0,2,1.0853,2.0779
2026-03-06,3.92,4.03,3.9,4.02,16193165,64724813.35,2,0.9691,2.2901
2026-03-09,3.97,4.0,3.92,3.99,19100100,75666272.0,2,1.143,-0.7463
2026-03-10,4.04,4.06,3.99,4.02,17643500,70822346.0,2,1.0558,0.7519
2026-03-11,4.02,4.04,3.97,4.0,17279465,69103348.64,2,1.0341,-0.4975
2026-03-12,4.0,4.05,3.97,4.01,17157165,68784980.65,2,1.0267,0.25
2026-03-13,3.99,4.05,3.97,4.0,16907300,67867416.0,2,1.0118,-0.2494
2026-03-16,3.98,4.05,3.98,4.05,20956700,84446989.0,2,1.2541,1.25
2026-03-17,4.04,4.06,3.96,3.98,15876341,63652576.23,2,0.9501,-1.7284
2026-03-18,3.96,4.01,3.93,4.0,12521500,49591160.0,2,0.7493,0.5025
2026-03-19,3.97,4.09,3.95,4.0,24843900,99781198.0,2,1.4867,0.0
2026-03-20,4.0,4.02,3.91,3.92,19835000,78511332.0,2,1.187,-2.0
2026-03-23,3.89,3.89,3.64,3.67,32178102,120448592.52,2,1.9256,-6.3776
2026-03-24,3.74,3.82,3.69,3.82,23602409,88686633.24,2,1.4124,4.0872
2026-03-25,3.84,3.91,3.81,3.87,20185829,78015374.56,2,1.208,1.3089
2026-03-26,3.85,3.88,3.74,3.75,18182306,68729767.5,2,1.0881,-3.1008
2026-03-27,3.73,3.94,3.7,3.84,21921135,84551630.4,2,1.3118,2.4
2026-03-30,3.78,3.97,3.78,3.96,20520127,79706053.76,2,1.228,3.125
2026-03-31,3.94,4.08,3.94,4.0,27348700,110222186.64,2,1.6366,1.0101
2026-04-01,4.07,4.4,4.04,4.14,82484567,350229792.22,2,4.9362,3.5
2026-04-02,4.13,4.16,3.98,4.01,40742700,164926365.0,2,2.4382,-3.1401
2026-04-03,4.01,4.05,3.92,3.93,20239098,80173748.14,2,1.2112,-1.995
2026-04-07,3.93,4.03,3.87,4.0,18742800,74295767.0,2,1.1216,1.7812
2026-04-08,4.07,4.11,4.04,4.09,20297400,82799616.0,2,1.2147,2.25
2026-04-09,4.07,4.1,4.01,4.03,17895900,72470108.0,2,1.071,-1.467
2026-04-10,4.07,4.2,4.06,4.13,28633900,118619154.0,2,1.7136,2.4814
2026-04-13,4.12,4.13,4.04,4.06,19916808,81113637.51,2,1.1919,-1.6949
2026-04-14,4.09,4.19,4.09,4.19,22798220,94764378.8,2,1.3643,3.202
2026-04-15,4.22,4.22,4.08,4.1,19351200,79851183.0,2,1.158,-2.148
2026-04-16,4.1,4.18,4.09,4.18,17056300,70705263.68,2,1.0207,1.9512
2026-04-17,4.13,4.19,4.11,4.18,18082989,74944868.4,2,1.0821,0.0
2026-04-20,4.19,4.19,4.02,4.08,36412000,148958098.0,2,2.179,-2.3923
2026-04-21,4.08,4.09,4.0,4.02,23503411,94903161.22,2,1.4065,-1.4706
2026-04-22,4.0,4.02,3.95,4.0,17954389,71473091.06,2,1.0745,-0.4975
2026-04-23,4.01,4.03,3.96,4.02,13680600,54659478.0,2,0.8187,0.5
2026-04-24,4.0,4.0,3.92,3.95,14439477,57057925.15,2,0.8641,-1.7413
2026-04-27,3.93,4.04,3.91,4.02,16903665,67170388.3,2,1.0116,1.7722
2026-04-28,4.01,4.02,3.92,3.98,11798900,47027643.0,2,0.7061,-0.995
2026-04-29,3.96,4.12,3.96,4.09,23018900,93783721.0,2,1.3775,2.7638
2026-04-30,4.0800000000,4.1500000000,4.0700000000,4.1300000000,19169900,78924239.0000,2,1.147200,0.978000
