date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,23.12,23.5,22.7,23.19,20391235,469646864.73,2,2.7893,-1.445
2026-03-03,23.63,24.3,22.8,22.84,24158237,565030490.17,2,3.3046,-1.5093
2026-03-04,22.54,23.02,22.33,22.51,16008051,362116873.23,2,2.1897,-1.4448
2026-03-05,22.94,23.0,22.33,22.5,14075934,319035484.67,2,1.9254,-0.0444
2026-03-06,22.35,22.52,22.01,22.15,11945721,266044071.73,2,1.6341,-1.5556
2026-03-09,21.67,22.15,21.22,21.9,14208370,307717216.0,2,1.9436,-1.1287
2026-03-10,22.3,22.84,22.0,22.64,12455697,279985617.15,2,1.7038,3.379
2026-03-11,22.5,23.29,22.5,22.91,15626445,360100286.79,2,2.1375,1.1926
2026-03-12,22.83,22.85,22.39,22.71,8477360,191821944.0,2,1.1596,-0.873
2026-03-13,22.6,22.6,21.9,21.91,9685593,214300613.51,2,1.3249,-3.5227
2026-03-16,21.99,22.12,21.6,22.1,7693293,168188212.43,2,1.0524,0.8672
2026-03-17,22.14,22.2,21.18,21.19,7901255,170490284.88,2,1.0808,-4.1176
2026-03-18,21.39,21.71,21.15,21.64,6458399,138486446.91,2,0.8834,2.1236
2026-03-19,21.55,21.55,20.86,20.97,7527400,158574637.23,2,1.0297,-3.0961
2026-03-20,21.21,21.28,20.2,20.21,7443810,153591066.7,2,1.0182,-3.6242
2026-03-23,19.83,19.94,18.59,18.79,12891780,248071458.56,2,1.7635,-7.0262
2026-03-24,19.1,19.38,18.68,19.34,8809020,167275396.46,2,1.205,2.9271
2026-03-25,19.43,19.58,19.18,19.34,7046263,136491461.9,2,0.9639,0.0
2026-03-26,19.34,19.61,18.92,19.06,6020650,115563323.5,2,0.8236,-1.4478
2026-03-27,18.81,19.4,18.72,19.2,8434172,162072040.52,2,1.1537,0.7345
2026-03-30,18.88,19.75,18.87,19.44,7751900,150803292.42,2,1.0604,1.25
2026-03-31,19.39,19.6,18.98,18.98,6026844,116007763.54,2,0.8244,-2.3663
2026-04-01,19.4,19.6,19.3,19.5,6226867,121168252.03,2,0.8518,2.7397
2026-04-02,19.43,20.09,19.28,19.66,9933665,196257519.37,2,1.3588,0.8205
2026-04-03,19.68,19.9,18.78,19.16,9364773,179018637.28,2,1.281,-2.5432
2026-04-07,19.34,19.4,18.9,19.1,6338474,121097686.09,2,0.867,-0.3132
2026-04-08,19.47,20.2,19.47,20.2,8700200,173587051.0,2,1.1901,5.7592
2026-04-09,20.0,20.17,19.85,19.97,7294525,145893412.94,2,0.9978,-1.1386
2026-04-10,20.04,20.37,19.95,20.01,8050879,162060899.9,2,1.1013,0.2003
2026-04-13,20.01,20.1,19.25,19.54,17061133,334148300.31,2,2.3338,-2.3488
2026-04-14,19.74,19.78,19.26,19.65,11281071,220601736.58,2,1.5431,0.5629
2026-04-15,19.71,20.08,19.63,19.88,12379138,246012973.36,2,1.6933,1.1705
2026-04-16,19.99,20.31,19.76,20.11,14283899,285905267.68,2,1.9539,1.1569
2026-04-17,20.11,20.27,19.86,19.98,9944823,199426738.84,2,1.3604,-0.6464
2026-04-20,19.92,20.29,19.88,19.95,11177697,223752076.98,2,1.529,-0.1502
2026-04-21,19.9,20.24,19.55,20.12,12170892,242344045.88,2,1.6649,0.8521
2026-04-22,19.96,20.32,19.81,20.22,8281927,166661910.54,2,1.1329,0.497
2026-04-23,20.25,20.26,19.42,19.54,10482351,206553916.14,2,1.4339,-3.363
2026-04-24,19.43,19.57,19.0,19.32,7447551,143183582.26,2,1.0187,-1.1259
2026-04-27,19.33,19.84,19.06,19.55,7854420,153313924.4,2,1.0744,1.1905
2026-04-28,19.44,19.51,18.98,19.07,7939824,152500744.99,2,1.0861,-2.4552
2026-04-29,18.9800000000,19.1700000000,18.8000000000,18.9800000000,10227550,193958112.8300,2,1.399000,-0.471900
