date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,10.1,10.22,9.83,9.91,31126395,310247346.6,2,5.5374,-4.0658
2026-03-03,9.88,10.04,9.47,9.47,28884144,280191937.88,2,5.1385,-4.44
2026-03-04,9.47,9.64,9.35,9.51,17422142,165711992.63,2,3.0994,0.4224
2026-03-05,9.65,10.2,9.63,10.11,38636626,385169419.14,2,6.8734,6.3091
2026-03-06,10.03,11.36,10.0,10.85,86259576,937293443.95,2,15.3455,7.3195
2026-03-09,10.61,11.22,10.61,10.98,58235693,638711163.02,2,10.3601,1.1982
2026-03-10,10.91,11.31,10.89,11.19,44488038,496606205.93,2,7.9144,1.9126
2026-03-11,11.19,11.38,10.93,11.02,43813376,484644893.47,2,7.7944,-1.5192
2026-03-12,10.98,11.0,10.67,10.74,29367616,316155652.36,2,5.2245,-2.5408
2026-03-13,10.66,10.81,10.52,10.6,33113199,353030392.91,2,5.8908,-1.3035
2026-03-16,10.58,10.73,10.49,10.55,24940580,263930377.6,2,4.4369,-0.4717
2026-03-17,10.56,10.94,10.44,10.46,39177850,418747071.0,2,6.9697,-0.8531
2026-03-18,10.46,10.98,10.4,10.81,46642567,501340980.23,2,8.2977,3.3461
2026-03-19,10.6,10.76,10.27,10.32,34395826,359154518.66,2,6.119,-4.5328
2026-03-20,10.38,10.5,9.93,9.95,27639949,280062956.9,2,4.9171,-3.5853
2026-03-23,9.66,9.72,8.97,9.03,36061267,336571891.88,2,6.4153,-9.2462
2026-03-24,9.22,9.58,9.22,9.55,32651923,306599456.2,2,5.8088,5.7586
2026-03-25,9.59,9.71,9.39,9.48,22199177,211829289.21,2,3.9492,-0.733
2026-03-26,9.41,9.64,9.1,9.12,21133428,197110687.48,2,3.7596,-3.7975
2026-03-27,9.02,9.99,8.95,9.83,46456284,449159016.86,2,8.2646,7.7851
2026-03-30,9.88,10.6,9.81,10.22,48065855,488501484.47,2,8.5509,3.9674
2026-03-31,10.13,10.43,9.99,10.0,29109245,294787283.97,2,5.1785,-2.1526
2026-04-01,10.24,10.53,10.09,10.46,46594923,483480801.83,2,8.2892,4.6
2026-04-02,10.46,10.59,10.32,10.42,35928800,374259550.78,2,6.3917,-0.3824
2026-04-03,10.3,10.43,9.99,10.02,29175793,295434129.4,2,5.1904,-3.8388
2026-04-07,10.05,10.32,9.71,10.13,24776400,249850808.0,2,4.4077,1.0978
2026-04-08,10.28,10.39,10.12,10.3,29274039,300301494.75,2,5.2078,1.6782
2026-04-09,10.22,10.5,10.06,10.12,31080000,318190619.0,2,5.5291,-1.7476
2026-04-10,10.14,10.34,9.94,10.18,26463649,269410866.31,2,4.7079,0.5929
2026-04-13,10.28,10.29,10.04,10.1,19207098,194715169.84,2,3.4169,-0.7859
2026-04-14,10.15,10.41,10.04,10.41,26758254,273356384.27,2,4.7603,3.0693
2026-04-15,10.61,10.67,10.26,10.46,37249960,388370529.79,2,6.6268,0.4803
2026-04-16,10.38,10.41,10.24,10.36,21313505,219902751.67,2,3.7917,-0.956
2026-04-17,10.31,10.32,9.98,10.08,26403474,266214847.44,2,4.6972,-2.7027
2026-04-20,10.08,10.26,9.99,10.16,21487874,217932360.88,2,3.8227,0.7937
2026-04-21,10.1,10.18,9.74,9.82,24645618,243326485.16,2,4.3844,-3.3465
2026-04-22,9.85,9.99,9.53,9.8,22472935,218686803.91,2,3.9976,-0.2037
2026-04-23,9.77,9.87,9.46,9.53,19990646,191769859.3,2,3.556,-2.7551
2026-04-24,9.51,9.52,9.19,9.3,19452173,180610952.05,2,3.4602,-2.4134
2026-04-27,9.3,9.36,9.1,9.36,17019550,157307528.5,2,3.0275,0.6452
2026-04-28,9.29,9.47,9.11,9.16,21287605,196783789.08,2,3.7867,-2.1368
2026-04-29,9.4000000000,9.6900000000,9.3000000000,9.6300000000,32742525,312709539.5000,2,5.824400,5.131000
