date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,26.29,26.38,25.89,26.14,21311309,556868692.7,2,1.006,-1.284
2026-03-03,26.1,26.25,25.45,25.5,19749383,509126522.84,2,0.9322,-2.4484
2026-03-04,25.14,25.4,24.92,25.01,17719416,444881350.74,2,0.8364,-1.9216
2026-03-05,25.29,25.5,25.13,25.23,11560247,292356080.34,2,0.5457,0.8796
2026-03-06,25.19,25.92,25.15,25.91,15490702,398266781.85,2,0.7312,2.6952
2026-03-09,25.7,25.84,25.46,25.72,13591620,349128340.64,2,0.6416,-0.7333
2026-03-10,25.85,26.23,25.84,26.17,12624352,329240020.65,2,0.5959,1.7496
2026-03-11,26.1,26.16,25.86,25.97,13166908,341642313.81,2,0.6215,-0.7642
2026-03-12,25.97,26.0,25.58,25.75,12002751,309318781.93,2,0.5666,-0.8471
2026-03-13,25.6,25.84,25.5,25.55,11050289,283432669.02,2,0.5216,-0.7767
2026-03-16,25.56,25.77,25.35,25.61,9662515,247247960.01,2,0.4561,0.2348
2026-03-17,25.7,26.1,25.66,25.71,14257229,368998233.75,2,0.673,0.3905
2026-03-18,25.71,25.8,25.48,25.76,9627183,246766058.55,2,0.4544,0.1945
2026-03-19,25.55,25.68,25.18,25.26,10122600,257177884.0,2,0.4778,-1.941
2026-03-20,25.29,25.54,24.84,24.86,12451178,312844390.1,2,0.5877,-1.5835
2026-03-23,24.51,24.66,23.61,23.8,21383674,514999651.74,2,1.0094,-4.2639
2026-03-24,24.1,24.33,23.8,24.31,13487531,324843429.59,2,0.6367,2.1429
2026-03-25,24.98,25.49,24.8,25.36,23538869,594555672.83,2,1.1111,4.3192
2026-03-26,25.39,25.65,25.24,25.29,14237901,362177036.66,2,0.6721,-0.276
2026-03-27,25.2,26.18,25.12,26.13,22742216,588886171.37,2,1.0735,3.3215
2026-03-30,26.09,26.72,25.9,26.66,32433160,858794408.18,2,1.531,2.0283
2026-03-31,26.71,27.18,26.6,26.63,29497287,792779893.79,2,1.3924,-0.1125
2026-04-01,26.94,27.15,26.51,27.07,28836287,776515469.52,2,1.3612,1.6523
2026-04-02,27.02,27.35,26.83,27.06,32087522,870021747.51,2,1.5146,-0.0369
2026-04-03,26.73,26.95,26.62,26.7,19576401,523933928.83,2,0.9241,-1.3304
2026-04-07,26.88,27.0,26.32,26.68,16763224,448342145.7,2,0.7913,-0.0749
2026-04-08,26.96,27.04,26.5,26.8,21366680,571511708.64,2,1.0086,0.4498
2026-04-09,26.64,27.0,26.46,26.56,18225223,486076649.18,2,0.8603,-0.8955
2026-04-10,26.52,26.77,26.39,26.48,15361341,407903019.31,2,0.7251,-0.3012
2026-04-13,26.33,26.54,26.18,26.35,12464032,328478671.21,2,0.5883,-0.4909
2026-04-14,26.33,26.46,26.01,26.46,16725365,438075119.37,2,0.7895,0.4175
2026-04-15,26.91,27.09,26.55,26.8,30983519,830374745.96,2,1.4625,1.285
2026-04-16,26.87,26.87,26.61,26.7,15825914,422524211.95,2,0.747,-0.3731
2026-04-17,26.6,26.6,26.07,26.15,20319940,533013912.86,2,0.9592,-2.0599
2026-04-20,26.0800000000,26.1200000000,25.7900000000,25.8700000000,15097200,391140915.0500,2,0.712600,-1.070700
