date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,74.1,82.8,73.44,78.98,11764345,932617429.21,2,7.4091,6.5857
2026-03-03,79.11,83.55,75.32,77.35,12069497,958173238.55,2,7.6013,-2.0638
2026-03-04,73.63,80.52,73.51,75.6,8944562,679998933.54,2,5.6332,-2.2624
2026-03-05,77.11,80.6,76.23,78.4,11378444,887928326.51,2,7.1661,3.7037
2026-03-06,79.97,81.0,76.03,76.8,8709928,679587882.49,2,5.4855,-2.0408
2026-03-09,76.81,85.0,75.41,85.0,13727079,1102319142.97,2,8.6453,10.6771
2026-03-10,85.8,95.97,85.62,95.31,9979149,904126998.71,2,6.2848,12.1294
2026-03-11,97.22,99.02,89.31,92.61,12599543,1177907374.26,2,7.9351,-2.8329
2026-03-12,90.94,95.95,85.0,88.05,12316418,1111085119.29,2,7.7568,-4.9239
2026-03-13,89.81,95.81,86.31,93.38,16566729,1526236638.6,2,10.4337,6.0534
2026-03-16,93.88,98.5,85.41,97.15,14497069,1333667349.35,2,9.1302,4.0373
2026-03-17,98.5,98.5,89.5,90.01,9158723,848895566.15,2,5.7681,-7.3495
2026-03-18,92.0,95.97,89.39,94.02,7452086,686120585.35,2,4.6933,4.4551
2026-03-19,92.0,92.87,84.0,85.1,10556055,921250086.44,2,6.6482,-9.4873
2026-03-20,85.0,87.18,81.12,82.8,9638007,812871852.07,2,6.07,-2.7027
2026-03-23,80.0,80.95,72.13,73.09,12212357,931663294.09,2,7.6913,-11.7271
2026-03-24,76.0,77.0,73.01,76.7,9856473,739596228.52,2,6.2076,4.9391
2026-03-25,79.0,82.12,78.16,81.7,11156701,895094295.88,2,7.0264,6.5189
2026-03-26,81.0,81.99,77.18,78.2,6618588,525398995.25,2,4.1684,-4.284
2026-03-27,74.99,82.0,74.0,79.55,9626013,758537487.03,2,6.0624,1.7263
2026-03-30,95.46,95.46,88.98,94.98,40597126,3794919696.44,2,25.5679,19.3966
2026-03-31,89.57,89.78,78.22,78.22,30727421,2564857223.34,2,19.352,-17.6458
2026-04-01,82.48,87.72,81.46,85.76,20511390,1732563957.49,2,12.918,9.6395
2026-04-02,83.4,84.51,81.0,83.24,10589813,879107660.35,2,6.6694,-2.9384
2026-04-03,84.5,87.35,82.71,84.73,8289595,707640458.11,2,5.2207,1.79
2026-04-07,85.12,87.87,82.0,84.99,9083606,771252940.95,2,5.7208,0.3069
2026-04-08,87.8,92.58,85.58,90.9,12229760,1097923445.14,2,7.7022,6.9538
2026-04-09,89.15,101.8,89.11,98.59,12420653,1199704798.01,2,7.8225,8.4598
2026-04-10,100.0,101.0,93.3,95.4,13541386,1307537674.13,2,8.5283,-3.2356
2026-04-13,94.61,97.58,93.01,94.86,10916156,1039037085.76,2,6.8749,-0.566
2026-04-14,96.46,103.99,92.6,99.8,15219481,1485759181.79,2,9.5852,5.2077
2026-04-15,100.0,100.25,94.8,97.52,11335206,1105462562.34,2,7.1389,-2.2846
2026-04-16,95.55,104.99,95.55,104.0,11861386,1199239639.73,2,7.4702,6.6448
2026-04-17,101.91,116.99,101.86,114.0,12873515,1423772139.62,2,8.1077,9.6154
2026-04-20,110.0000000000,111.8800000000,96.0000000000,98.0700000000,29470206,2933287967.7300,2,18.560200,-13.973700
