date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,25.43,25.83,24.74,25.05,3562380,89632131.44,2,1.7197,-4.023
2026-03-03,25.05,25.69,23.66,23.7,3840123,94412254.71,2,1.8538,-5.3892
2026-03-04,23.79,23.98,23.23,23.65,3321803,78508709.17,2,1.6036,-0.211
2026-03-05,23.99,24.38,23.88,24.19,2226896,53802061.95,2,1.075,2.2833
2026-03-06,24.09,25.95,24.0,25.4,4696848,119011581.06,2,2.2674,5.0021
2026-03-09,25.22,25.79,24.51,25.55,3820962,95945557.7,2,1.8445,0.5906
2026-03-10,25.76,25.83,25.31,25.65,2351361,60014378.24,2,1.1351,0.3914
2026-03-11,25.78,25.9,24.95,25.09,2740962,69484838.56,2,1.3232,-2.1832
2026-03-12,25.03,25.06,24.13,24.28,2662490,65153215.9,2,1.2853,-3.2284
2026-03-13,24.25,24.36,22.15,23.95,3230707,77677463.46,2,1.5596,-1.3591
2026-03-16,23.8,24.12,23.68,23.89,1741840,41579841.6,2,0.8409,-0.2505
2026-03-17,24.0,24.79,23.86,23.92,2586778,62694871.0,2,1.2487,0.1256
2026-03-18,24.0,24.19,23.61,24.03,1632230,38996680.0,2,0.7879,0.4599
2026-03-19,23.96,24.02,22.94,23.1,2160037,50417227.16,2,1.0427,-3.8702
2026-03-20,23.23,23.5,22.5,22.5,1828500,41929201.0,2,0.8827,-2.5974
2026-03-23,22.57,22.57,20.5,20.74,3927162,83856887.58,2,1.8958,-7.8222
2026-03-24,21.35,21.86,20.81,21.8,2700392,57502464.52,2,1.3036,5.1109
2026-03-25,21.78,22.48,21.78,22.09,1700342,37627576.52,2,0.8208,1.3303
2026-03-26,22.09,22.45,21.66,21.87,1728228,38090822.64,2,0.8343,-0.9959
2026-03-27,21.66,22.64,21.51,22.32,1752644,39010184.52,2,0.8461,2.0576
2026-03-30,22.2,23.17,21.9,22.42,4017308,90127677.24,2,1.9393,0.448
2026-03-31,22.5,23.99,22.07,23.4,7768136,181620508.08,2,3.75,4.3711
2026-04-01,23.4,23.42,21.88,22.14,6802873,152037378.49,2,3.284,-5.3846
2026-04-02,21.74,22.44,21.5,21.73,4296063,94248704.4,2,2.0739,-1.8519
2026-04-03,21.9,21.95,21.2,21.26,2610837,55961952.73,2,1.2604,-2.1629
2026-04-07,21.24,21.55,21.03,21.4,1701702,36340974.1,2,0.8215,0.6585
2026-04-08,21.78,22.28,21.7,22.19,2682200,59313853.0,2,1.2948,3.6916
2026-04-09,22.19,22.49,21.8,21.89,2026130,44726089.19,2,0.9781,-1.352
2026-04-10,22.12,22.62,22.07,22.4,2602017,58057554.59,2,1.2561,2.3298
2026-04-13,22.4,22.81,22.0,22.61,2170685,48696954.15,2,1.0479,0.9375
2026-04-14,22.8,22.8,22.43,22.78,1933369,43717209.45,2,0.9333,0.7519
2026-04-15,22.78,25.15,22.78,23.94,8276749,198958391.42,2,3.9955,5.0922
2026-04-16,23.95,24.53,23.68,24.41,5239641,127088610.7,2,2.5294,1.9632
2026-04-17,24.35,24.6,23.84,23.94,3417539,82297722.24,2,1.6498,-1.9254
2026-04-20,23.97,24.2,23.55,23.98,2779130,66434615.92,2,1.3416,0.1671
2026-04-21,23.95,24.16,23.58,24.1,2116665,50567410.8,2,1.0218,0.5004
2026-04-22,24.1,24.1,23.35,23.54,2801100,65936903.8,2,1.3522,-2.3237
2026-04-23,23.66,23.99,23.36,23.57,2742663,64903010.79,2,1.3097,0.1274
2026-04-24,23.57,23.66,23.12,23.32,2115200,49427877.0,2,1.0101,-1.0607
2026-04-27,23.38,24.7,23.24,23.43,3267742,77488642.16,2,1.5604,0.4717
2026-04-28,23.33,23.43,22.55,22.78,2572902,58737806.18,2,1.2286,-2.7742
2026-04-29,22.62,22.62,22.06,22.12,2733911,60834011.42,2,1.3055,-2.8973
2026-04-30,15.6800000000,16.4000000000,15.6800000000,16.2900000000,4156797,67058809.3500,2,1.417900,3.824100
