date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,9.45,9.7,8.89,9.03,52972900,482896390.61,2,15.2533,-4.4444
2026-03-03,9.08,9.18,8.22,8.28,42583224,364058502.44,2,12.2617,-8.3056
2026-03-04,8.14,9.1,8.11,8.64,46835887,410470713.02,2,13.4862,4.3478
2026-03-05,8.8,8.88,8.36,8.39,32042000,273067241.64,2,9.2264,-2.8935
2026-03-06,8.33,8.62,8.26,8.59,25457500,216839705.01,2,7.3304,2.3838
2026-03-09,8.37,8.65,8.16,8.52,28959200,242880541.0,2,8.3387,-0.8149
2026-03-10,8.52,8.64,8.43,8.49,22418900,190670714.0,2,6.4554,-0.3521
2026-03-11,8.48,8.86,8.44,8.74,37236564,324878904.68,2,10.7221,2.9446
2026-03-12,8.76,8.81,8.24,8.28,32560900,272413015.0,2,9.3758,-5.2632
2026-03-13,8.23,8.5,8.18,8.22,23221400,194075292.0,2,6.6865,-0.7246
2026-03-16,8.24,8.37,7.97,8.14,19796200,161336436.0,2,5.7002,-0.9732
2026-03-17,8.08,8.25,7.86,7.87,17173641,137408296.42,2,4.9451,-3.317
2026-03-18,7.87,7.97,7.76,7.97,10343400,81502082.0,2,2.9783,1.2706
2026-03-19,7.87,7.92,7.59,7.63,14865581,114942725.04,2,4.2805,-4.266
2026-03-20,7.65,7.7,7.08,7.09,20603064,150567578.8,2,5.9326,-7.0773
2026-03-23,6.95,7.17,6.77,6.83,20669336,144190504.88,2,5.9516,-3.6671
2026-03-24,7.08,7.16,6.81,7.08,15390500,107114800.0,2,4.4316,3.6603
2026-03-25,7.13,7.21,7.08,7.16,11773959,84257003.98,2,3.3903,1.1299
2026-03-26,7.15,7.19,6.9,6.98,10916199,76687325.85,2,3.1433,-2.514
2026-03-27,6.89,7.15,6.86,7.12,8456136,59750663.72,2,2.4349,2.0057
2026-03-30,7.0,7.16,6.99,7.15,7442443,52823253.59,2,2.143,0.4213
2026-03-31,7.19,7.21,6.99,7.0,8319800,58943360.0,2,2.3957,-2.0979
2026-04-01,7.14,7.19,7.04,7.14,6974300,49508699.0,2,2.0082,2.0
2026-04-02,7.12,7.14,6.91,7.06,7538800,52836408.0,2,2.1708,-1.1204
2026-04-03,7.07,7.08,6.69,6.71,9186599,62301687.31,2,2.6452,-4.9575
2026-04-07,6.75,7.02,6.71,6.99,11013387,76119198.35,2,3.1713,4.1729
2026-04-08,7.05,7.19,7.01,7.15,10166003,72339728.78,2,2.9273,2.289
2026-04-09,7.1,7.12,6.95,6.99,7490200,52502300.0,2,2.1568,-2.2378
2026-04-10,7.05,7.12,7.0,7.03,6761000,47747067.0,2,1.9468,0.5722
2026-04-13,7.01,7.06,6.95,7.01,6039200,42212156.0,2,1.739,-0.2845
2026-04-14,7.04,7.06,6.92,7.03,6798100,47468335.0,2,1.9575,0.2853
2026-04-15,7.05,7.06,6.93,6.96,6816700,47626475.0,2,1.9628,-0.9957
2026-04-16,6.93,7.1,6.93,7.08,8328500,58653338.0,2,2.3982,1.7241
2026-04-17,7.04,7.07,6.92,6.96,8113900,56584344.0,2,2.3364,-1.6949
2026-04-20,6.97,6.98,6.85,6.9,8003745,55160305.59,2,2.304,-0.8621
2026-04-21,6.92,6.92,6.79,6.88,8336299,57081140.15,2,2.3997,-0.2899
2026-04-22,6.88,7.0,6.79,6.83,9338818,63981437.94,2,2.6883,-0.7267
2026-04-23,6.95,7.55,6.94,7.49,49402408,361536917.87,2,14.2213,9.6633
2026-04-24,7.28,7.5,7.13,7.26,37983100,275354791.0,2,10.9341,-3.0708
2026-04-27,7.21,7.3,7.08,7.28,23167701,166936807.39,2,6.6692,0.2755
2026-04-28,7.32,7.75,7.31,7.53,39760693,301532159.38,2,11.4458,3.4341
2026-04-29,7.5400000000,7.6200000000,7.4100000000,7.4300000000,27724622,208032651.3700,2,7.981000,-1.328000
