date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,9.99,10.01,9.93,9.95,15170329,151053486.42,2,0.5961,-0.7976
2026-03-03,9.96,9.97,9.87,9.89,16314281,161713506.72,2,0.6411,-0.603
2026-03-04,9.86,9.86,9.62,9.63,15814350,153742147.01,2,0.6214,-2.6289
2026-03-05,9.69,9.72,9.63,9.64,9110550,87998906.0,2,0.358,0.1038
2026-03-06,9.63,9.76,9.61,9.73,6689387,64902301.9,2,0.2629,0.9336
2026-03-09,9.66,9.85,9.62,9.83,11468575,111401728.28,2,0.4506,1.0277
2026-03-10,9.83,9.87,9.77,9.83,8667930,85162284.2,2,0.3406,0.0
2026-03-11,9.84,9.92,9.79,9.9,8348251,82432415.62,2,0.328,0.7121
2026-03-12,9.9,9.97,9.87,9.93,7735727,76850225.46,2,0.304,0.303
2026-03-13,9.95,9.99,9.89,9.93,10415152,103514276.36,2,0.4093,0.0
2026-03-16,9.92,10.0,9.9,9.99,11889404,118446523.74,2,0.4672,0.6042
2026-03-17,9.98,10.02,9.96,9.97,9422600,94193934.0,2,0.3703,-0.2002
2026-03-18,9.97,9.97,9.87,9.92,7966032,79017316.8,2,0.313,-0.5015
2026-03-19,9.9,9.93,9.85,9.88,6402810,63352672.89,2,0.2516,-0.4032
2026-03-20,9.87,9.91,9.77,9.78,7964592,78313919.96,2,0.313,-1.0121
2026-03-23,9.73,9.82,9.42,9.59,17238800,165362818.13,2,0.6774,-1.9427
2026-03-24,9.61,9.65,9.55,9.64,10142342,97490340.36,2,0.3985,0.5214
2026-03-25,9.63,9.76,9.63,9.73,7838681,76025230.01,2,0.308,0.9336
2026-03-26,9.7,9.77,9.66,9.69,7040887,68407588.24,2,0.2767,-0.4111
2026-03-27,9.65,9.75,9.61,9.67,6921400,66907458.06,2,0.272,-0.2064
2026-03-30,9.61,9.72,9.55,9.69,7223427,69702623.63,2,0.2838,0.2068
2026-03-31,9.71,9.83,9.69,9.78,7694864,75315834.01,2,0.3024,0.9288
2026-04-01,9.81,9.89,9.75,9.88,7743464,76064065.2,2,0.3043,1.0225
2026-04-02,9.84,9.93,9.83,9.86,6071551,59900024.94,2,0.2386,-0.2024
2026-04-03,9.88,9.89,9.75,9.75,5752100,56436407.07,2,0.226,-1.1156
2026-04-07,9.75,9.79,9.63,9.67,5734677,55603430.82,2,0.2253,-0.8205
2026-04-08,9.73,9.89,9.73,9.88,10008314,98260173.72,2,0.3933,2.1717
2026-04-09,9.84,9.88,9.79,9.81,5461200,53660140.34,2,0.2146,-0.7085
2026-04-10,9.83,9.88,9.81,9.82,5218758,51356400.56,2,0.2051,0.1019
2026-04-13,9.84,9.84,9.67,9.67,6347500,61642390.0,2,0.2494,-1.5275
2026-04-14,9.71,9.73,9.62,9.68,5330885,51497177.86,2,0.2095,0.1034
2026-04-15,9.7,9.73,9.66,9.71,5645997,54759257.84,2,0.2219,0.3099
2026-04-16,9.72,9.8,9.69,9.78,6511601,63480441.81,2,0.2559,0.7209
2026-04-17,9.75,9.94,9.74,9.93,11266301,111217143.82,2,0.4427,1.5337
2026-04-20,9.92,9.99,9.89,9.95,8540673,85027947.35,2,0.3356,0.2014
2026-04-21,9.74,9.79,9.58,9.63,19698134,189848439.4,2,0.774,-3.2161
2026-04-22,9.62,9.62,9.55,9.56,8458400,80895173.0,2,0.3324,-0.7269
2026-04-23,9.56,9.58,9.48,9.49,8704400,82887033.0,2,0.342,-0.7322
2026-04-24,9.4900000000,9.5400000000,9.4300000000,9.5400000000,4997400,47431732.0000,2,0.196400,0.526900
