date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,44.02,44.2,41.89,42.01,4961371,211668644.32,2,4.4417,-6.2277
2026-03-03,42.02,42.65,38.68,38.71,5694171,227885050.26,2,5.0977,-7.8553
2026-03-04,38.33,39.0,37.92,37.98,3044512,116758338.93,2,2.7256,-1.8858
2026-03-05,38.58,39.16,38.35,38.73,2968079,115061060.82,2,2.6572,1.9747
2026-03-06,38.65,39.62,38.45,39.49,2204825,86353387.16,2,1.9739,1.9623
2026-03-09,38.72,39.0,37.65,38.79,2658018,101712958.97,2,2.3796,-1.7726
2026-03-10,39.55,40.64,39.55,40.43,2890209,116111489.03,2,2.5875,4.2279
2026-03-11,40.26,40.97,39.64,39.75,2551926,102491021.95,2,2.2846,-1.6819
2026-03-12,39.64,39.99,38.8,39.15,1905643,74826453.04,2,1.706,-1.5094
2026-03-13,39.12,39.55,38.4,38.51,2166257,84323635.53,2,1.9394,-1.6347
2026-03-16,38.51,39.24,38.12,39.2,1761151,68129066.86,2,1.5767,1.7917
2026-03-17,39.28,39.29,37.81,37.87,2108893,81375332.67,2,1.888,-3.3929
2026-03-18,38.27,38.77,37.98,38.7,1419876,54475338.68,2,1.2712,2.1917
2026-03-19,38.2,38.43,37.26,37.48,2533401,95573530.45,2,2.268,-3.1525
2026-03-20,37.66,37.89,36.31,36.31,2345146,86913899.58,2,2.0995,-3.1217
2026-03-23,35.75,35.84,34.0,34.15,3037835,106140508.09,2,2.7196,-5.9488
2026-03-24,34.94,35.55,34.11,35.5,1753374,61023972.99,2,1.5697,3.9531
2026-03-25,35.61,36.41,35.61,36.17,1318573,47674681.46,2,1.1805,1.8873
2026-03-26,35.94,36.19,34.88,35.04,1747130,61793636.0,2,1.5641,-3.1241
2026-03-27,34.72,35.97,34.12,35.65,1230728,43629397.32,2,1.1018,1.7409
2026-03-30,34.95,35.67,34.92,35.5,1046583,37026501.84,2,0.937,-0.4208
2026-03-31,35.28,35.85,34.5,34.5,1425666,50053037.39,2,1.2763,-2.8169
2026-04-01,35.18,35.88,35.1,35.56,1360764,48240140.18,2,1.2182,3.0725
2026-04-02,35.56,35.56,34.36,34.7,1292050,45077216.37,2,1.1567,-2.4184
2026-04-03,34.69,35.07,34.22,34.25,1013451,35042834.37,2,0.9073,-1.2968
2026-04-07,34.3,34.9,34.3,34.45,1036484,35887225.49,2,0.9279,0.5839
2026-04-08,35.65,36.48,35.14,36.39,1946980,69832412.74,2,1.743,5.6313
2026-04-09,36.02,36.64,35.89,36.25,1721069,62433257.91,2,1.5408,-0.3847
2026-04-10,36.69,37.33,36.46,36.48,1329168,49013519.27,2,1.1899,0.6345
2026-04-13,36.26,37.58,36.26,37.04,1716106,63593573.97,2,1.5364,1.5351
2026-04-14,37.57,37.83,37.05,37.35,1808796,67638829.96,2,1.6193,0.8369
2026-04-15,37.6,37.9,37.0,37.09,1682940,63067946.79,2,1.5067,-0.6961
2026-04-16,37.08,37.8,36.75,37.55,1669129,62598527.41,2,1.4943,1.2402
2026-04-17,37.72,38.0,37.39,37.87,1733031,65418016.47,2,1.5515,0.8522
2026-04-20,37.97,38.15,37.47,37.62,1899075,71728574.5,2,1.7002,-0.6602
2026-04-21,37.45,37.6,36.82,37.21,1880450,69689598.85,2,1.6835,-1.0898
2026-04-22,37.21,37.97,37.0,37.94,1781844,67080216.96,2,1.5952,1.9618
2026-04-23,38.0700000000,38.3000000000,36.7900000000,37.1000000000,1821314,68038285.3000,2,1.630500,-2.214000
