date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,15.5,15.68,15.22,15.27,27423980,421382614.0,2,3.2143,-2.8008
2026-03-03,15.29,15.69,14.97,14.99,33643292,512469661.15,2,3.9433,-1.8337
2026-03-04,14.8,15.09,14.61,14.75,24146883,358259880.78,2,2.8302,-1.6011
2026-03-05,15.01,15.15,14.79,14.92,24027672,359436290.54,2,2.8162,1.1525
2026-03-06,14.87,15.67,14.77,15.34,37182880,570210830.16,2,4.3582,2.815
2026-03-09,15.29,15.7,15.03,15.63,47718017,735825323.27,2,5.593,1.8905
2026-03-10,15.54,15.9,15.52,15.85,37790686,595497462.52,2,4.4294,1.4075
2026-03-11,15.85,16.54,15.81,16.21,69684883,1133386734.6,2,8.1677,2.2713
2026-03-12,16.19,16.44,16.0,16.31,44872277,728498853.31,2,5.2594,0.6169
2026-03-13,16.66,16.98,16.19,16.21,83456642,1388832251.51,2,9.7818,-0.6131
2026-03-16,16.04,16.52,16.0,16.08,52104529,841656802.87,2,6.1071,-0.802
2026-03-17,16.01,16.24,15.5,15.51,37058022,587012314.51,2,4.3435,-3.5448
2026-03-18,15.75,15.84,15.21,15.58,30767381,476728152.5,2,3.6062,0.4513
2026-03-19,15.35,15.89,15.25,15.46,32296963,502440787.02,2,3.7855,-0.7702
2026-03-20,15.44,16.1,14.98,15.3,61774037,961434917.48,2,7.2404,-1.0349
2026-03-23,15.11,15.42,14.36,14.52,50787087,756194334.23,2,5.9527,-5.098
2026-03-24,14.78,14.95,13.78,14.68,49446869,709307799.37,2,5.7956,1.1019
2026-03-25,14.53,14.59,13.79,14.02,78528561,1105432934.61,2,9.2042,-4.4959
2026-03-26,13.83,14.17,13.41,13.57,55736508,765411967.56,2,6.5328,-3.2097
2026-03-27,13.37,13.85,13.29,13.66,44664352,607913563.83,2,5.235,0.6632
2026-03-30,13.5,13.85,13.1,13.38,40020732,534863789.8,2,4.6908,-2.0498
2026-03-31,13.32,13.85,13.02,13.04,53327570,711340237.56,2,6.2504,-2.5411
2026-04-01,13.45,13.48,13.07,13.21,35597906,470585764.08,2,4.1724,1.3037
2026-04-02,13.15,13.15,12.24,12.3,56965829,719063889.94,2,6.6769,-6.8887
2026-04-03,12.31,12.35,11.37,11.42,56617767,658392317.65,2,6.6361,-7.1545
2026-04-07,11.42,11.66,11.37,11.5,32294584,371164275.78,2,3.7852,0.7005
2026-04-08,11.52,11.83,11.47,11.83,58186469,678694419.29,2,6.82,2.8696
2026-04-09,11.63,11.63,11.44,11.52,34771194,400907416.23,2,4.0755,-2.6205
2026-04-10,11.66,13.42,11.58,12.46,122752543,1551593003.03,2,14.3877,8.1597
2026-04-13,12.15,12.48,12.06,12.36,63138254,778974289.38,2,7.4003,-0.8026
2026-04-14,12.4,12.97,12.3,12.96,60073026,755310911.25,2,7.0411,4.8544
2026-04-15,12.83,12.96,12.44,12.49,48931450,620477539.16,2,5.7352,-3.6265
2026-04-16,12.57,13.01,12.46,12.79,48948494,626317920.68,2,5.7372,2.4019
2026-04-17,12.7000000000,12.8600000000,12.5100000000,12.7200000000,38177853,482681113.9600,2,4.474800,-0.547300
