date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,3.17,3.23,3.06,3.09,31411900,98097204.0,2,3.8285,-3.1348
2026-03-03,3.1,3.11,2.93,2.96,43261800,130371613.0,2,5.2728,-4.2071
2026-03-04,2.94,2.97,2.88,2.95,36489100,106736343.0,2,4.4474,-0.3378
2026-03-05,2.98,3.03,2.96,2.97,23648902,70835740.98,2,2.8824,0.678
2026-03-06,2.97,3.12,2.96,3.12,29631750,90771343.5,2,3.6116,5.0505
2026-03-09,3.09,3.13,3.05,3.1,27767000,85809228.0,2,3.3843,-0.641
2026-03-10,3.14,3.24,3.13,3.21,36187714,115662206.72,2,4.4106,3.5484
2026-03-11,3.22,3.26,3.19,3.23,28945400,93384698.0,2,3.5279,0.6231
2026-03-12,3.24,3.25,3.11,3.12,35707842,112999633.0,2,4.3521,-3.4056
2026-03-13,3.11,3.18,3.09,3.11,31976900,100401398.0,2,3.8974,-0.3205
2026-03-16,3.13,3.16,3.08,3.12,26604500,82881926.0,2,3.2426,0.3215
2026-03-17,3.12,3.17,3.07,3.07,22584400,70555852.0,2,2.7526,-1.6026
2026-03-18,3.08,3.13,3.04,3.12,20055300,61825788.0,2,2.4444,1.6287
2026-03-19,3.11,3.13,2.99,3.0,26323000,80242715.0,2,3.2083,-3.8462
2026-03-20,3.04,3.05,2.8,2.82,37615400,109164792.0,2,4.5846,-6.0
2026-03-23,2.75,2.79,2.59,2.63,52902200,142516231.0,2,6.4478,-6.7376
2026-03-24,2.7,2.84,2.68,2.83,44541400,123125370.0,2,5.4288,7.6046
2026-03-25,2.86,2.96,2.83,2.95,36588000,107186726.0,2,4.4594,4.2403
2026-03-26,2.99,2.99,2.86,2.88,30392206,88611924.28,2,3.7043,-2.3729
2026-03-27,2.89,2.94,2.85,2.92,24395200,70720074.0,2,2.9733,1.3889
2026-03-30,2.92,2.98,2.89,2.97,23499200,68963507.0,2,2.8641,1.7123
2026-03-31,2.99,3.02,2.92,2.93,23220700,69134433.0,2,2.8302,-1.3468
2026-04-01,2.97,2.99,2.91,2.94,21338300,62725692.0,2,2.6008,0.3413
2026-04-02,2.94,2.95,2.82,2.86,23872400,68682840.0,2,2.9096,-2.7211
2026-04-03,2.86,2.87,2.69,2.7,27576343,75595078.82,2,3.3611,-5.5944
2026-04-07,2.71,2.85,2.67,2.84,33527902,93732220.56,2,4.0864,5.1852
2026-04-08,2.9,2.94,2.84,2.93,23132501,67413569.9,2,2.8194,3.169
2026-04-09,2.92,2.96,2.87,2.89,25386626,73898994.92,2,3.0942,-1.3652
2026-04-10,2.9,2.93,2.87,2.89,19537800,56777948.0,2,2.3813,0.0
2026-04-13,2.86,2.91,2.84,2.9,17477300,50338709.0,2,2.1302,0.346
2026-04-14,2.92,2.92,2.83,2.88,17407300,49816815.0,2,2.1216,-0.6897
2026-04-15,2.88,2.88,2.8,2.81,18028700,51037949.0,2,2.1974,-2.4306
2026-04-16,2.84,2.88,2.79,2.87,19834900,56348619.0,2,2.4175,2.1352
2026-04-17,2.87,2.89,2.81,2.84,18587500,52918637.0,2,2.2655,-1.0453
2026-04-20,2.84,2.89,2.78,2.88,22444900,63990910.0,2,2.7356,1.4085
2026-04-21,2.87,2.89,2.83,2.86,19170220,54797385.0,2,2.3365,-0.6944
2026-04-22,2.85,2.87,2.83,2.84,14881300,42316749.0,2,1.8138,-0.6993
2026-04-23,2.83,2.84,2.74,2.76,22056002,61261155.52,2,2.6882,-2.8169
2026-04-24,2.75,2.82,2.72,2.8,23965800,66450220.0,2,2.921,1.4493
2026-04-27,2.8200000000,2.8800000000,2.7500000000,2.8700000000,25654500,72332884.0000,2,3.126800,2.500000
