date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,11.65,11.76,11.45,11.53,4024319,46669538.7,2,0.7546,-2.1222
2026-03-03,11.53,11.72,11.21,11.23,5470021,62783976.68,2,1.0256,-2.6019
2026-03-04,11.13,11.26,10.82,10.94,5881500,64669980.0,2,1.1028,-2.5824
2026-03-05,11.06,11.18,11.01,11.07,3625700,40246763.0,2,0.6798,1.1883
2026-03-06,11.09,11.38,11.03,11.36,3644424,41107885.93,2,0.6833,2.6197
2026-03-09,11.22,11.34,11.1,11.16,3539400,39608377.0,2,0.6636,-1.7606
2026-03-10,11.3,11.35,11.21,11.34,2702067,30547599.44,2,0.5066,1.6129
2026-03-11,11.34,11.42,11.31,11.41,2677500,30416427.0,2,0.502,0.6173
2026-03-12,11.38,11.43,11.22,11.24,2652767,29993862.08,2,0.4974,-1.4899
2026-03-13,11.2,11.48,11.13,11.2,3220500,36392503.0,2,0.6038,-0.3559
2026-03-16,11.21,11.25,10.98,11.03,3726500,41260334.0,2,0.6987,-1.5179
2026-03-17,11.07,11.14,10.82,10.82,3553800,39038377.0,2,0.6663,-1.9039
2026-03-18,10.85,10.95,10.72,10.87,2628147,28415569.05,2,0.4928,0.4621
2026-03-19,10.78,10.85,10.53,10.58,3502800,37297238.0,2,0.6568,-2.6679
2026-03-20,10.57,10.66,10.3,10.31,3662112,38230444.56,2,0.6866,-2.552
2026-03-23,10.1,10.16,9.55,9.67,6057443,59778390.42,2,1.1358,-6.2076
2026-03-24,9.84,10.11,9.71,10.1,4188314,41518912.88,2,0.7853,4.4467
2026-03-25,10.11,10.23,10.06,10.2,3732329,37910836.19,2,0.6998,0.9901
2026-03-26,10.2,10.35,10.04,10.08,2929200,29779872.0,2,0.5492,-1.1765
2026-03-27,9.96,10.16,9.95,10.13,2370329,23921145.42,2,0.4444,0.496
2026-03-30,10.0,11.85,9.98,10.91,17303883,191027926.63,2,3.2445,7.6999
2026-03-31,10.81,13.09,10.81,13.09,49130691,612448140.77,2,9.212,19.9817
2026-04-01,13.0,13.57,12.11,12.38,59691337,754595975.2,2,11.1921,-5.424
2026-04-02,12.23,12.29,11.76,11.87,33382171,398516436.54,2,6.2592,-4.1195
2026-04-03,11.82,11.85,10.97,11.05,27839439,312696871.34,2,5.2199,-6.9082
2026-04-07,10.91,10.99,10.52,10.77,19233269,206736264.07,2,3.6062,-2.5339
2026-04-08,10.91,11.41,10.87,11.29,25906193,289371196.49,2,4.8574,4.8282
2026-04-09,11.01,11.37,10.84,10.85,21110377,232877968.16,2,3.9582,-3.8973
2026-04-10,11.07,11.23,10.81,10.86,17198027,188695182.91,2,3.2246,0.0922
2026-04-13,10.67,10.75,10.55,10.75,12728112,135795787.42,2,2.3865,-1.0129
2026-04-14,10.82,10.91,10.68,10.86,10561872,114012972.72,2,1.9804,1.0233
2026-04-15,10.85,11.1,10.84,10.95,13184798,144805725.29,2,2.4721,0.8287
2026-04-16,10.91,10.95,10.77,10.92,10612795,115143593.33,2,1.9899,-0.274
2026-04-17,10.83,10.95,10.66,10.93,12069450,130397168.5,2,2.263,0.0916
2026-04-20,10.92,11.1,10.81,11.1,11139789,122262629.61,2,2.0887,1.5554
2026-04-21,11.05,11.09,10.78,10.93,8453300,91994637.0,2,1.585,-1.5315
2026-04-22,10.83,10.94,10.81,10.85,6561810,71301236.4,2,1.2303,-0.7319
2026-04-23,10.82,10.89,10.64,10.68,6515632,69837347.13,2,1.2217,-1.5668
2026-04-24,10.69,10.73,10.43,10.53,6417467,67547992.86,2,1.2033,-1.4045
2026-04-27,10.58,10.68,10.48,10.64,5299400,56122495.0,2,0.9936,1.0446
2026-04-28,10.5500000000,10.5600000000,10.2500000000,10.3400000000,7240699,75193313.7800,2,1.357600,-2.819500
