date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,14.13,14.23,13.86,13.96,9342900,130794562.5,2,0.7344,-2.8532
2026-03-03,13.91,14.23,13.63,13.74,12718200,175928184.0,2,0.9997,-1.5759
2026-03-04,13.67,13.84,13.15,13.19,9356200,125332808.5,2,0.7354,-4.0029
2026-03-05,13.42,13.48,13.16,13.25,6948700,92821173.0,2,0.5462,0.4549
2026-03-06,13.28,13.5,13.19,13.41,5115600,68560586.0,2,0.4021,1.2075
2026-03-09,13.28,13.28,12.73,12.99,13189479,170810861.76,2,1.0367,-3.132
2026-03-10,13.1,13.24,13.01,13.17,7500533,98557116.72,2,0.5895,1.3857
2026-03-11,13.17,13.22,12.99,13.1,6277752,82213209.52,2,0.4934,-0.5315
2026-03-12,13.07,13.45,12.96,13.28,9694587,128690781.86,2,0.762,1.374
2026-03-13,13.24,13.41,13.05,13.09,6820525,90361182.0,2,0.5361,-1.4307
2026-03-16,13.04,13.59,12.92,13.37,10828689,144475276.92,2,0.8511,2.139
2026-03-17,13.36,13.55,13.21,13.27,5529257,73823810.12,2,0.4346,-0.7479
2026-03-18,13.24,13.39,13.0,13.08,10987570,144721929.11,2,0.8636,-1.4318
2026-03-19,12.98,13.08,12.69,12.82,9157412,117428159.33,2,0.7198,-1.9878
2026-03-20,12.87,12.94,12.24,12.3,20781150,259708142.0,2,1.6334,-4.0562
2026-03-23,12.23,12.46,11.9,11.97,12371299,150347521.76,2,0.9724,-2.6829
2026-03-24,12.15,12.19,11.81,12.02,9105250,108798471.54,2,0.7157,0.4177
2026-03-25,12.05,12.26,11.9,12.17,9373466,113607921.56,2,0.7368,1.2479
2026-03-26,12.14,12.27,11.88,11.93,7268040,87734815.8,2,0.5713,-1.9721
2026-03-27,11.83,12.06,11.8,11.94,7742157,92445307.88,2,0.6085,0.0838
2026-03-30,11.89,12.1,11.66,11.84,12428697,147211653.9,2,0.9769,-0.8375
2026-03-31,11.86,12.1,11.7,11.76,12468100,148195381.0,2,0.98,-0.6757
2026-04-01,11.94,12.05,11.72,12.02,12252225,146045481.0,2,0.963,2.2109
2026-04-02,12.03,12.34,11.92,12.28,12207050,148911022.5,2,0.9595,2.1631
2026-04-03,12.3,12.34,11.79,11.99,11442117,137532853.64,2,0.8994,-2.3616
2026-04-07,12.04,12.11,11.83,11.99,8978527,107729975.75,2,0.7057,0.0
2026-04-08,12.37,12.5,12.21,12.45,12463460,154421307.6,2,0.9796,3.8365
2026-04-09,12.38,12.71,12.2,12.68,10079400,125502764.96,2,0.7922,1.8474
2026-04-10,12.72,12.91,12.52,12.63,7715300,97964082.0,2,0.6064,-0.3943
2026-04-13,12.5,12.69,12.46,12.69,9303791,117352447.23,2,0.7313,0.4751
2026-04-14,12.74,12.85,12.31,12.44,19255209,240424580.1,2,1.5135,-1.9701
2026-04-15,12.51,12.89,12.46,12.75,11741892,149309799.68,2,0.9229,2.492
2026-04-16,12.85,13.15,12.67,13.03,9947003,128896943.98,2,0.7818,2.1961
2026-04-17,13.04,13.24,12.97,13.17,7321652,96128457.56,2,0.5755,1.0744
2026-04-20,13.24,13.25,12.98,13.1,6538962,85566283.04,2,0.514,-0.5315
2026-04-21,13.0200000000,13.1500000000,12.7600000000,12.8800000000,9226438,119379034.5500,2,0.725200,-1.679400
