date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,13.92,14.12,13.74,13.86,8396085,116682310.9,2,2.3893,-1.4225
2026-03-03,13.91,14.04,13.34,13.34,9910149,135004988.69,2,2.8202,-3.7518
2026-03-04,13.3,13.68,13.23,13.55,8117364,109627662.32,2,2.31,1.5742
2026-03-05,13.7,13.9,13.65,13.8,6552941,90562210.53,2,1.8648,1.845
2026-03-06,13.77,14.16,13.71,14.06,7419100,104136264.0,2,2.1113,1.8841
2026-03-09,13.8,14.4,13.7,14.3,11715085,165692035.1,2,3.3338,1.707
2026-03-10,14.37,14.66,14.24,14.54,10705401,154945112.47,2,3.0465,1.6783
2026-03-11,14.53,14.57,14.35,14.47,7970407,115005466.48,2,2.2682,-0.4814
2026-03-12,14.47,15.57,14.41,15.01,24505499,370412962.23,2,6.9737,3.7319
2026-03-13,15.0,15.01,14.32,14.36,14064000,204737213.0,2,4.0023,-4.3304
2026-03-16,14.55,14.61,14.1,14.15,8272969,117732433.2,2,2.3543,-1.4624
2026-03-17,14.16,14.16,13.55,13.56,8838500,122079448.0,2,2.5152,-4.1696
2026-03-18,13.56,14.2,13.54,14.13,8616184,120165299.32,2,2.452,4.2035
2026-03-19,13.88,14.72,13.88,14.43,17136023,248300545.14,2,4.8765,2.1231
2026-03-20,14.48,14.78,14.19,14.2,9610112,138255267.2,2,2.7348,-1.5939
2026-03-23,13.91,14.36,13.75,13.88,12083527,169249428.13,2,3.4387,-2.2535
2026-03-24,14.05,14.34,13.95,14.33,8559486,121216785.67,2,2.4358,3.2421
2026-03-25,14.27,14.75,14.23,14.51,9124478,132949244.3,2,2.5966,1.2561
2026-03-26,14.45,14.55,14.22,14.41,7986200,114736156.0,2,2.2727,-0.6892
2026-03-27,14.15,15.15,14.1,14.81,17490673,259492488.43,2,4.9774,2.7759
2026-03-30,14.58,14.76,14.28,14.53,11232400,162006432.01,2,3.1965,-1.8906
2026-03-31,14.3,14.36,13.8,13.8,10687900,150134603.0,2,3.0415,-5.0241
2026-04-01,14.07,14.29,13.82,14.05,8979499,125949661.18,2,2.5554,1.8116
2026-04-02,14.04,14.04,13.3,13.49,11823500,159838320.0,2,3.3647,-3.9858
2026-04-03,13.51,13.55,12.9,12.93,7037900,92085921.04,2,2.0028,-4.1512
2026-04-07,12.94,13.31,12.77,13.07,5195400,67789142.0,2,1.4785,1.0828
2026-04-08,13.3,13.75,13.28,13.43,6278400,84755474.0,2,1.7867,2.7544
2026-04-09,13.35,13.41,13.1,13.21,4448500,58747731.0,2,1.2659,-1.6381
2026-04-10,13.38,13.82,13.25,13.57,7513290,102400023.3,2,2.1381,2.7252
2026-04-13,13.58,13.81,13.42,13.79,5449600,74184296.0,2,1.5508,1.6212
2026-04-14,13.89,14.32,13.78,13.95,6742308,94232956.8,2,1.9187,1.1603
2026-04-15,13.99,14.26,13.81,14.06,6184800,87053777.0,2,1.76,0.7885
2026-04-16,14.05,14.56,13.97,14.47,8428300,120884087.0,2,2.3985,2.9161
2026-04-17,14.4,14.48,14.09,14.12,8331700,118415733.0,2,2.371,-2.4188
2026-04-20,14.14,14.57,14.1,14.42,8599400,124221688.0,2,2.4472,2.1246
2026-04-21,14.34,14.42,13.98,14.1,6468500,91096535.0,2,1.8408,-2.2191
2026-04-22,14.01,14.21,13.92,14.13,4613500,64985702.0,2,1.3129,0.2128
2026-04-23,14.14,14.4,14.06,14.19,6347300,90228647.0,2,1.8063,0.4246
2026-04-24,13.43,13.54,12.77,12.77,22547869,290568354.51,2,6.4166,-10.007
2026-04-27,12.76,12.76,12.19,12.41,17107100,211397133.0,2,4.8683,-2.8191
2026-04-28,12.37,12.43,12.17,12.26,8035400,98632746.0,2,2.2867,-1.2087
2026-04-29,12.22,12.51,12.22,12.44,5803305,72058818.2,2,1.6515,1.4682
2026-04-30,12.1100000000,12.2100000000,12.0300000000,12.0900000000,5407500,65442211.0000,2,1.538800,-0.247500
