date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,5.62,5.64,5.54,5.55,27144690,151315354.6,2,1.7364,-2.8021
2026-03-03,5.55,5.58,5.44,5.46,24622702,135456943.93,2,1.575,-1.6216
2026-03-04,5.46,5.47,5.4,5.41,13275036,72080178.42,2,0.8492,-0.9158
2026-03-05,5.45,5.51,5.43,5.49,14317525,78352745.3,2,0.9158,1.4787
2026-03-06,5.49,5.53,5.46,5.53,11189421,61548757.24,2,0.7157,0.7286
2026-03-09,5.48,5.48,5.41,5.46,13347250,72631739.02,2,0.8538,-1.2658
2026-03-10,5.48,5.51,5.47,5.5,12504842,68720701.09,2,0.7999,0.7326
2026-03-11,5.5,5.5,5.44,5.47,12216374,66731433.3,2,0.7814,-0.5455
2026-03-12,5.46,5.48,5.43,5.45,12050889,65632222.51,2,0.7709,-0.3656
2026-03-13,5.43,5.49,5.41,5.44,13617293,74193729.06,2,0.8711,-0.1835
2026-03-16,5.42,5.45,5.41,5.42,11629550,63052089.0,2,0.7439,-0.3676
2026-03-17,5.42,5.46,5.4,5.41,12783850,69461259.5,2,0.8177,-0.1845
2026-03-18,5.41,5.43,5.32,5.35,16141451,86379517.32,2,1.0325,-1.1091
2026-03-19,5.31,5.34,5.2,5.22,17332850,91220670.0,2,1.1087,-2.4299
2026-03-20,5.23,5.24,5.06,5.06,18866120,96751040.04,2,1.2068,-3.0651
2026-03-23,4.99,4.99,4.65,4.69,31175350,150040634.05,2,1.9942,-7.3123
2026-03-24,4.76,4.8,4.7,4.79,16418640,77937581.0,2,1.0502,2.1322
2026-03-25,4.79,4.88,4.78,4.88,14136665,68594145.38,2,0.9043,1.8789
2026-03-26,4.88,4.93,4.75,4.77,17486699,84338091.82,2,1.1186,-2.2541
2026-03-27,4.7,4.78,4.68,4.77,14791523,70226273.31,2,0.9462,0.0
2026-03-30,4.71,4.78,4.68,4.76,13411451,63445858.73,2,0.8579,-0.2096
2026-03-31,4.76,4.86,4.76,4.77,15254300,73277451.0,2,0.9758,0.2101
2026-04-01,4.84,4.86,4.79,4.85,15672600,75692374.0,2,1.0025,1.6771
2026-04-02,4.85,4.85,4.72,4.74,11843200,56499500.0,2,0.7576,-2.268
2026-04-03,4.76,4.77,4.58,4.59,15643900,72501974.0,2,1.0007,-3.1646
2026-04-07,4.59,4.63,4.5,4.6,12024050,55273558.5,2,0.7691,0.2179
2026-04-08,4.66,4.72,4.66,4.72,24623690,115625674.0,2,1.5751,2.6087
2026-04-09,4.68,4.69,4.61,4.63,17235748,79930913.76,2,1.1025,-1.9068
2026-04-10,4.64,4.74,4.64,4.72,20062170,94469416.77,2,1.2833,1.9438
2026-04-13,4.7,4.71,4.66,4.7,10449053,48901392.98,2,0.6684,-0.4237
2026-04-14,4.72,4.72,4.68,4.72,11018271,51774851.49,2,0.7048,0.4255
2026-04-15,4.75,4.75,4.65,4.65,11943600,55986849.0,2,0.764,-1.4831
2026-04-16,4.67,4.73,4.63,4.72,18004127,84623172.19,2,1.1517,1.5054
2026-04-17,4.71,4.73,4.65,4.72,12736500,59779295.0,2,0.8147,0.0
2026-04-20,4.7,4.75,4.68,4.75,12833669,60636029.72,2,0.8209,0.6356
2026-04-21,4.74,4.8,4.72,4.77,16000172,76053351.66,2,1.0235,0.4211
2026-04-22,4.7500000000,4.7900000000,4.7500000000,4.7800000000,14358358,68480707.2100,2,0.918500,0.209600
