date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,11.63,11.66,11.04,11.21,7734400,87336111.0,2,2.5778,-4.5145
2026-03-03,11.21,11.33,11.02,11.03,3442900,38403686.5,2,1.1475,-1.6057
2026-03-04,10.94,10.98,10.65,10.72,4930422,53176304.62,2,1.6433,-2.8105
2026-03-05,10.85,10.94,10.76,10.83,2835100,30781586.0,2,0.9449,1.0261
2026-03-06,10.79,11.08,10.78,11.06,2823500,30991318.0,2,0.941,2.1237
2026-03-09,10.96,11.04,10.75,10.83,3682622,39935760.04,2,1.2274,-2.0796
2026-03-10,10.85,11.04,10.85,11.02,2452700,26898617.0,2,0.8175,1.7544
2026-03-11,11.02,11.04,10.89,10.98,1971103,21600815.7,2,0.657,-0.363
2026-03-12,11.0,11.0,10.89,10.93,1952950,21353146.5,2,0.6509,-0.4554
2026-03-13,10.92,11.17,10.85,10.96,2853750,31513056.5,2,0.9511,0.2745
2026-03-16,10.88,11.03,10.85,11.01,2128750,23346287.0,2,0.7095,0.4562
2026-03-17,11.05,11.09,10.86,10.89,2029500,22286425.0,2,0.6764,-1.0899
2026-03-18,10.86,10.95,10.77,10.9,2245550,24376809.5,2,0.7484,0.0918
2026-03-19,10.83,10.95,10.65,10.66,2587100,27903614.0,2,0.8623,-2.2018
2026-03-20,10.66,10.75,10.45,10.51,2007017,21184659.57,2,0.6689,-1.4071
2026-03-23,10.28,10.29,9.8,9.82,4520816,45272477.12,2,1.5067,-6.5652
2026-03-24,9.96,10.5,9.89,10.39,6160145,62673150.28,2,2.0531,5.8045
2026-03-25,10.35,10.59,10.26,10.39,5759700,60062097.0,2,1.9197,0.0
2026-03-26,10.43,10.53,10.2,10.24,3947100,40747110.0,2,1.3155,-1.4437
2026-03-27,10.23,10.41,10.18,10.37,4562500,47040221.0,2,1.5206,1.2695
2026-03-30,10.36,10.41,10.19,10.37,2352100,24303973.0,2,0.7839,0.0
2026-03-31,10.4,10.55,10.26,10.26,2452400,25535127.0,2,0.8174,-1.0608
2026-04-01,10.45,10.58,10.31,10.4,4983778,51903377.2,2,1.661,1.3645
2026-04-02,10.34,10.44,10.11,10.18,2774900,28395918.0,2,0.9248,-2.1154
2026-04-03,10.14,10.26,10.02,10.07,3013500,30522724.0,2,1.0044,-1.0806
2026-04-07,10.06,10.28,9.97,10.21,3082715,31315192.0,2,1.0274,1.3903
2026-04-08,10.37,10.51,10.34,10.47,3442900,35943488.0,2,1.1475,2.5465
2026-04-09,10.42,10.64,10.37,10.41,3965115,41533958.15,2,1.3215,-0.5731
2026-04-10,10.46,10.67,10.41,10.61,2792015,29578046.45,2,0.9306,1.9212
2026-04-13,10.65,10.99,10.41,10.94,10339600,111424414.0,2,3.4461,3.1103
2026-04-14,11.07,11.07,10.78,10.96,4594200,50064478.0,2,1.5312,0.1828
2026-04-15,11.04,11.22,10.96,11.14,5546299,61532837.85,2,1.8485,1.6423
2026-04-16,11.15,11.32,11.15,11.21,3788410,42622632.5,2,1.2626,0.6284
2026-04-17,11.25,11.29,10.77,11.0,7220900,79101492.0,2,2.4067,-1.8733
2026-04-20,11.01,11.18,10.91,11.1,3754400,41535498.0,2,1.2513,0.9091
2026-04-21,11.1000000000,11.3800000000,11.0200000000,11.3100000000,5566100,62726645.5000,2,1.855100,1.891900
