date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,3.73,3.85,3.57,3.57,205048088.0,748819243.52,2,17.3224,-10.0756
2026-03-03,3.37,3.56,3.21,3.21,226924337.0,751217953.8,2,19.1705,-10.084
2026-03-04,3.06,3.27,3.05,3.24,135194496.0,431919325.92,2,11.4212,0.9346
2026-03-05,3.26,3.45,3.26,3.43,127883102.0,430399783.13,2,10.8035,5.8642
2026-03-06,3.4,3.53,3.31,3.48,105510262.0,363937055.38,2,8.9135,1.4577
2026-03-09,3.48,3.48,3.35,3.46,74091951.0,252969258.46,2,6.2593,-0.5747
2026-03-10,3.5,3.52,3.33,3.34,116502000.0,393714017.6,2,9.8421,-3.4682
2026-03-11,3.33,3.37,3.26,3.29,98984380.0,327470098.78,2,8.3622,-1.497
2026-03-12,3.29,3.53,3.25,3.41,210383985.0,709601432.97,2,17.7732,3.6474
2026-03-13,3.38,3.52,3.32,3.46,153546887.0,529451958.47,2,12.9716,1.4663
2026-03-16,3.46,3.62,3.41,3.6,182065488.0,640139436.72,2,15.3809,4.0462
2026-03-17,3.62,3.81,3.57,3.59,199397889.0,733374122.03,2,16.8451,-0.2778
2026-03-18,3.59,3.64,3.44,3.61,136195040.0,480784675.17,2,11.5057,0.5571
2026-03-19,3.56,3.67,3.53,3.54,99423140.0,355863300.59,2,8.3992,-1.9391
2026-03-20,3.59,3.63,3.36,3.39,109426400.0,380570108.01,2,9.2443,-4.2373
2026-03-23,3.36,3.59,3.27,3.32,171857138.0,590237324.28,2,14.5185,-2.0649
2026-03-24,3.38,3.65,3.35,3.65,212522738.0,748811432.57,2,17.9539,9.9398
2026-03-25,3.65,4.01,3.6,3.93,286373951.0,1099197058.49,2,24.1928,7.6712
2026-03-26,3.9,3.94,3.76,3.81,160409555.0,614688124.22,2,13.5514,-3.0534
2026-03-27,3.79,3.95,3.73,3.88,143247999.0,553675079.08,2,12.1016,1.8373
2026-03-30,3.81,3.9,3.7,3.82,126440000.0,478055689.0,2,10.6816,-1.5464
2026-03-31,3.78,3.88,3.65,3.68,135197136.0,506458186.24,2,11.4214,-3.6649
2026-04-01,3.75,3.8,3.58,3.66,120131839.0,443012181.42,2,10.1487,-0.5435
2026-04-02,3.64,3.9,3.6,3.79,180500201.0,677612660.96,2,15.2486,3.5519
2026-04-03,3.72,3.76,3.51,3.68,128051954.0,465344959.8,2,10.8178,-2.9024
2026-04-07,3.68,3.7,3.53,3.65,90998900.0,328449596.0,2,7.6876,-0.8152
2026-04-08,3.72,3.82,3.7,3.81,116028890.0,437329667.06,2,9.8021,4.3836
2026-04-09,3.74,3.78,3.66,3.7,77997724.0,289131373.64,2,6.5892,-2.8871
2026-04-10,3.73,4.07,3.7,4.07,211273482.0,840271726.9,2,17.8483,10.0
2026-04-13,4.18,4.39,4.09,4.21,339615989.0,1432709838.9,2,28.6907,3.4398
2026-04-14,4.28,4.35,4.17,4.34,243475583.0,1039142344.96,2,20.5688,3.0879
2026-04-15,4.3,4.35,4.1,4.23,170265054.0,722197142.63,2,14.384,-2.5346
2026-04-16,4.21,4.26,4.11,4.16,109235811.0,455976371.08,2,9.2282,-1.6548
2026-04-17,4.17,4.2,4.0,4.02,128528780.0,521250250.78,2,10.8581,-3.3654
2026-04-20,3.96,3.99,3.62,3.67,275389409.0,1014800151.52,2,23.2648,-8.7065
2026-04-21,3.61,3.64,3.42,3.46,182380841.0,637132952.56,2,15.4075,-5.7221
2026-04-22,3.44,3.59,3.4,3.51,132259411.0,464257003.04,2,11.1732,1.4451
2026-04-23,3.51,3.59,3.36,3.38,132820000.0,454954662.0,2,11.2206,-3.7037
2026-04-24,3.37,3.72,3.3,3.72,209461758.0,745196399.81,2,17.6953,10.0592
2026-04-27,4.09,4.09,3.55,3.55,264434524.0,984785787.97,2,22.3394,-4.5699
2026-04-28,3.55,3.55,3.55,3.55,,,2,,
2026-04-29,3.37,3.37,3.37,3.37,11083200.0,37350384.0,2,0.9363,-5.0704
2026-04-30,3.2000000000,3.2000000000,3.2000000000,3.2000000000,6513400,20842880.0000,2,0.550300,-5.044500
