date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,16.0,16.0,15.18,15.25,63836298,990480445.96,2,15.7424,1.1944
2026-03-03,15.25,15.31,14.44,14.48,44956143,667110678.35,2,11.0864,-5.0492
2026-03-04,14.2,15.18,14.06,15.01,38191575,564405220.71,2,9.4183,3.6602
2026-03-05,14.95,15.14,14.58,14.7,29265613,432739787.67,2,7.2171,-2.0653
2026-03-06,14.58,15.07,14.37,14.83,26092462,384837604.09,2,6.4346,0.8844
2026-03-09,14.61,14.9,14.18,14.35,26024333,374626759.82,2,6.4178,-3.2367
2026-03-10,14.29,14.63,14.16,14.29,19740973,282867239.18,2,4.8682,-0.4181
2026-03-11,14.18,14.37,13.77,13.82,24322669,339741041.28,2,5.9981,-3.289
2026-03-12,13.8,13.81,13.36,13.42,17540380,236989193.4,2,4.3256,-2.8944
2026-03-13,13.35,13.44,13.0,13.03,16672232,220387810.78,2,4.1115,-2.9061
2026-03-16,13.14,13.38,13.05,13.23,14903051,196864698.25,2,3.6752,1.5349
2026-03-17,13.25,13.27,12.71,12.74,16879153,218854322.22,2,4.1625,-3.7037
2026-03-18,12.74,12.99,12.67,12.98,10322200,132480080.0,2,2.5455,1.8838
2026-03-19,12.8,12.86,12.53,12.65,10770658,136701273.68,2,2.6561,-2.5424
2026-03-20,12.64,12.76,12.11,12.13,13773829,170021548.71,2,3.3967,-4.1107
2026-03-23,11.83,11.95,11.26,11.35,19267013,223370998.31,2,4.7514,-6.4303
2026-03-24,11.6,11.76,11.38,11.75,17847789,206812739.83,2,4.4014,3.5242
2026-03-25,11.79,11.92,11.64,11.88,22757800,267995211.26,2,5.6122,1.1064
2026-03-26,11.82,11.84,11.39,11.47,14175433,164140010.71,2,3.4957,-3.4512
2026-03-27,11.3,11.68,11.2,11.65,10541793,121907508.09,2,2.5997,1.5693
2026-03-30,11.52,11.86,11.45,11.79,11726360,137779122.2,2,2.8918,1.2017
2026-03-31,11.72,11.9,11.47,11.49,12524231,146440504.36,2,3.0885,-2.5445
2026-04-01,11.68,11.76,11.5,11.58,8200761,94873582.35,2,2.0224,0.7833
2026-04-02,11.5,11.77,11.33,11.4,15583120,179817003.47,2,3.8429,-1.5544
2026-04-03,11.35,11.48,11.01,11.07,11551131,128692505.96,2,2.8486,-2.8947
2026-04-07,11.1,11.23,11.08,11.18,7308660,81560053.4,2,1.8024,0.9937
2026-04-08,11.4,11.72,11.35,11.72,13758581,159256724.99,2,3.3929,4.8301
2026-04-09,11.62,11.66,11.46,11.53,9187700,106281465.0,2,2.2657,-1.6212
2026-04-10,11.59,11.82,11.53,11.66,9854840,115446066.8,2,2.4303,1.1275
2026-04-13,11.67,11.78,11.6,11.73,8117258,94970315.18,2,2.0018,0.6003
2026-04-14,11.8,12.04,11.7,12.02,13781327,163484749.29,2,3.3986,2.4723
2026-04-15,12.05,12.13,11.8,11.85,12851180,153765173.8,2,3.1692,-1.4143
2026-04-16,11.92,12.07,11.75,11.97,9914016,118047627.48,2,2.4449,1.0127
2026-04-17,11.9100000000,12.0400000000,11.7700000000,11.9700000000,10144580,120826621.8000,2,2.501700,0.000000
