date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,36.48,36.48,35.19,35.53,8129858,290260487.13,2,2.1269,-3.5559
2026-03-03,35.6,35.95,34.53,34.59,5809207,203814759.76,2,1.5198,-2.6457
2026-03-04,34.19,34.72,34.01,34.1,4641320,159377654.4,2,1.2142,-1.4166
2026-03-05,34.71,34.82,34.03,34.28,3632650,125000882.5,2,0.9503,0.5279
2026-03-06,34.12,34.6,34.09,34.55,2997813,103261315.28,2,0.7843,0.7876
2026-03-09,33.95,33.95,32.87,33.61,5433540,181030850.5,2,1.4215,-2.7207
2026-03-10,34.06,34.61,34.06,34.53,3753200,129083457.0,2,0.9819,2.7373
2026-03-11,34.53,34.95,34.35,34.9,3598608,124699711.86,2,0.9414,1.0715
2026-03-12,34.83,35.07,34.29,34.44,2984980,103348603.36,2,0.7809,-1.3181
2026-03-13,34.4,34.44,33.92,33.94,2511150,85803008.6,2,0.6569,-1.4518
2026-03-16,33.93,34.29,33.54,34.26,2394484,81143802.58,2,0.6264,0.9428
2026-03-17,34.43,34.44,33.43,33.44,3707049,125354736.17,2,0.9698,-2.3935
2026-03-18,33.6,33.84,33.22,33.7,2630659,88287722.38,2,0.6882,0.7775
2026-03-19,33.36,33.5,32.9,32.95,2879854,95407276.42,2,0.7534,-2.2255
2026-03-20,32.97,33.3,32.2,32.2,2899509,95125846.63,2,0.7585,-2.2762
2026-03-23,31.89,32.57,30.9,31.09,4702180,149494094.2,2,1.2301,-3.4472
2026-03-24,31.78,31.86,30.78,31.78,3870396,121263402.16,2,1.0125,2.2194
2026-03-25,31.96,32.27,31.8,32.11,2685000,86098515.0,2,0.7024,1.0384
2026-03-26,32.11,32.44,31.72,31.86,2748700,88236589.0,2,0.7191,-0.7786
2026-03-27,31.5,32.04,31.35,31.84,2099782,66718166.56,2,0.5493,-0.0628
2026-03-30,31.39,31.78,31.33,31.65,2273660,71763204.6,2,0.5948,-0.5967
2026-03-31,31.66,32.05,31.6,31.65,2201654,69967285.58,2,0.576,0.0
2026-04-01,32.15,33.6,32.15,33.41,6557023,215565324.2,2,1.7154,5.5608
2026-04-02,33.4,34.06,33.01,33.06,5157109,172660988.66,2,1.3492,-1.0476
2026-04-03,33.17,33.28,32.35,32.38,2704500,88422212.6,2,0.7075,-2.0569
2026-04-07,32.54,32.74,31.78,31.97,3105240,99601314.99,2,0.8124,-1.2662
2026-04-08,32.7,33.5,32.7,33.5,4504562,149282606.52,2,1.1784,4.7857
2026-04-09,33.05,33.37,32.75,32.81,3390479,111968623.26,2,0.887,-2.0597
2026-04-10,33.15,33.53,33.0,33.19,3202856,106704351.44,2,0.8379,1.1582
2026-04-13,32.99,33.33,32.85,33.14,2656382,87881438.48,2,0.6949,-0.1506
2026-04-14,33.49,33.59,33.14,33.42,3625844,120937776.7,2,0.9486,0.8449
2026-04-15,33.59,33.73,33.07,33.15,3049738,101884674.96,2,0.7978,-0.8079
2026-04-16,33.32,33.56,33.17,33.3,2938424,97932466.76,2,0.7687,0.4525
2026-04-17,33.18,33.53,32.95,33.42,2993141,99555528.68,2,0.783,0.3604
2026-04-20,33.33,33.57,32.99,33.05,4084698,135934514.62,2,1.0686,-1.1071
2026-04-21,32.96,33.03,32.49,32.77,3385911,110711494.12,2,0.8858,-0.8472
2026-04-22,32.7100000000,34.0200000000,32.7100000000,33.5100000000,5940181,199327888.9500,2,1.554000,2.258200
