date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,26.9,27.17,25.99,26.2,12708284,335384701.55,2,6.2809,-4.6579
2026-03-03,26.3,26.67,25.28,25.31,9591116,247811436.48,2,4.7403,-3.3969
2026-03-04,25.08,25.7,25.08,25.39,6614666,168276018.49,2,3.2692,0.3161
2026-03-05,25.87,25.97,25.27,25.5,5810593,148275405.61,2,2.8718,0.4332
2026-03-06,25.25,26.18,25.21,26.06,6367427,164964311.42,2,3.147,2.1961
2026-03-09,25.7,25.98,25.13,25.38,6038963,153358006.38,2,2.9847,-2.6094
2026-03-10,25.48,25.85,25.48,25.63,4522878,115973328.3,2,2.2354,0.985
2026-03-11,25.51,25.7,25.18,25.27,5012200,127261029.0,2,2.4772,-1.4046
2026-03-12,25.22,25.53,24.9,25.35,5470533,138040259.61,2,2.7037,0.3166
2026-03-13,25.12,25.67,25.08,25.17,5121609,129873471.59,2,2.5313,-0.7101
2026-03-16,25.25,27.37,25.25,27.02,21367321,575124177.6,2,10.5605,7.35
2026-03-17,26.86,27.65,25.8,25.84,12130400,321221684.6,2,5.9953,-4.3671
2026-03-18,26.38,26.86,25.68,26.38,10356174,270450554.3,2,5.1184,2.0898
2026-03-19,26.06,26.06,24.71,24.87,10482394,264164897.69,2,5.1808,-5.724
2026-03-20,24.89,25.17,24.02,24.05,7457403,182479548.11,2,3.6857,-3.2971
2026-03-23,23.5,23.66,22.3,22.52,9595390,220540431.52,2,4.7424,-6.3617
2026-03-24,22.98,23.3,22.5,23.22,7125350,163062940.76,2,3.5216,3.1083
2026-03-25,23.31,23.68,23.16,23.35,5183700,121416537.0,2,2.562,0.5599
2026-03-26,23.18,23.74,22.98,23.08,5046500,117709956.0,2,2.4942,-1.1563
2026-03-27,22.9,24.11,22.74,23.83,6762619,159779557.75,2,3.3423,3.2496
2026-03-30,23.6,24.69,23.6,24.16,7358825,178204953.45,2,3.6469,1.3848
2026-03-31,24.24,24.46,23.77,23.83,5616859,135112359.82,2,2.7836,-1.3659
2026-04-01,24.23,24.94,23.79,24.81,7944191,194792919.38,2,3.937,4.1125
2026-04-02,24.81,27.85,24.6,26.48,25030414,664301524.46,2,12.4045,6.7312
2026-04-03,26.1,26.38,24.69,24.98,17341500,436542347.5,2,8.5941,-5.6647
2026-04-07,25.02,25.77,24.33,25.32,11677114,293785800.88,2,5.7869,1.3611
2026-04-08,25.38,25.7,24.91,25.57,12162313,308775843.78,2,6.0274,0.9874
2026-04-09,25.37,25.68,24.75,24.85,10060567,251762952.97,2,4.9858,-2.8158
2026-04-10,24.81,25.06,24.5,24.64,7724266,191436504.45,2,3.828,-0.8451
2026-04-13,24.5,24.63,24.2,24.39,5509101,134409753.37,2,2.7302,-1.0146
2026-04-14,24.79,25.35,24.36,25.31,10223354,255536365.73,2,5.0665,3.772
2026-04-15,25.5,28.62,25.16,27.46,27914228,758868651.42,2,13.8337,8.4947
2026-04-16,27.25,28.27,27.01,27.9,20564949,571373590.6,2,10.1915,1.6023
2026-04-17,27.44,28.52,27.25,28.16,18692074,522027761.7,2,9.2634,0.9319
2026-04-20,28.77,28.77,27.29,27.92,13408469,371486151.8,2,6.6449,-0.8523
2026-04-21,27.8500000000,27.9800000000,27.1400000000,27.3000000000,9736282,266892865.2300,2,4.825100,-2.220600
