date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,5.27,5.45,5.23,5.43,145980425,782616978.77,2,2.5627,2.6465
2026-03-03,5.41,5.55,5.27,5.29,127863399,687868870.34,2,2.2447,-2.5783
2026-03-04,5.23,5.38,5.16,5.19,81395204,427719989.4,2,1.4289,-1.8904
2026-03-05,5.26,5.29,5.13,5.15,59009403,306096497.77,2,1.0359,-0.7707
2026-03-06,5.12,5.19,5.05,5.13,55694703,285483897.54,2,0.9777,-0.3883
2026-03-09,5.07,5.11,4.92,5.01,77276648,385462422.15,2,1.3566,-2.3392
2026-03-10,5.05,5.08,4.93,4.96,61986150,308516262.0,2,1.0882,-0.998
2026-03-11,4.96,4.97,4.88,4.95,53146468,261470895.38,2,0.933,-0.2016
2026-03-12,4.95,5.01,4.9,4.99,64981607,323029146.68,2,1.1408,0.8081
2026-03-13,4.98,5.08,4.94,4.96,78545259,392688376.93,2,1.3789,-0.6012
2026-03-16,4.92,4.95,4.73,4.78,91305441,439110927.1,2,1.6029,-3.629
2026-03-17,4.8,4.9,4.76,4.76,56351218,272332243.61,2,0.9893,-0.4184
2026-03-18,4.76,4.78,4.64,4.73,47571065,223332600.16,2,0.8351,-0.6303
2026-03-19,4.67,4.67,4.5,4.53,55200502,252670929.86,2,0.9691,-4.2283
2026-03-20,4.54,4.59,4.46,4.46,47771076,215624823.14,2,0.8386,-1.5453
2026-03-23,4.4,4.4,4.21,4.23,64122956,275859206.86,2,1.1257,-5.157
2026-03-24,4.31,4.37,4.23,4.37,41076130,176570734.1,2,0.7211,3.3097
2026-03-25,4.39,4.43,4.36,4.43,39780976,175229319.9,2,0.6984,1.373
2026-03-26,4.43,4.46,4.32,4.35,35366928,154848695.3,2,0.6209,-1.8059
2026-03-27,4.31,4.42,4.28,4.39,30731228,134220644.64,2,0.5395,0.9195
2026-03-30,4.36,4.44,4.32,4.43,34230400,150301231.5,2,0.6009,0.9112
2026-03-31,4.43,4.46,4.33,4.34,36019300,158383158.5,2,0.6323,-2.0316
2026-04-01,4.41,4.46,4.37,4.44,34512521,152345331.69,2,0.6059,2.3041
2026-04-02,4.42,4.43,4.34,4.36,24338050,106530208.6,2,0.4273,-1.8018
2026-04-03,4.37,4.38,4.27,4.29,27686185,119224109.2,2,0.486,-1.6055
2026-04-07,4.28,4.33,4.26,4.32,24166195,103829770.45,2,0.4242,0.6993
2026-04-08,4.4,4.47,4.4,4.47,38719903,171968297.29,2,0.6797,3.4722
2026-04-09,4.44,4.47,4.39,4.45,36618336,161898824.84,2,0.6429,-0.4474
2026-04-10,4.47,4.51,4.43,4.44,31692789,141749250.61,2,0.5564,-0.2247
2026-04-13,4.41,4.44,4.39,4.4,24129952,106473800.32,2,0.4236,-0.9009
2026-04-14,4.42,4.43,4.35,4.42,28958529,126874349.23,2,0.5084,0.4545
2026-04-15,4.47,4.49,4.43,4.43,31189291,139029391.16,2,0.5475,0.2262
2026-04-16,4.43,4.48,4.43,4.47,32420101,144578677.22,2,0.5691,0.9029
2026-04-17,4.49,4.56,4.44,4.51,37960806,170903927.44,2,0.6664,0.8949
2026-04-20,4.5100000000,4.7100000000,4.5000000000,4.6000000000,59390709,273969622.6800,2,1.042600,1.995600
