date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,59.55,59.88,57.8,58.84,969340,56773886.0,2,0.7134,-1.8515
2026-03-03,59.0,59.18,57.46,57.77,743415,43201143.83,2,0.5471,-1.8185
2026-03-04,58.16,60.64,57.01,57.29,1580460,93103061.84,2,1.1631,-0.8309
2026-03-05,57.39,58.0,53.82,54.39,1863240,104003844.0,2,1.3712,-5.062
2026-03-06,54.02,54.96,53.7,54.37,856526,46531910.79,2,0.6303,-0.0368
2026-03-09,54.0,54.01,51.42,52.22,1066220,55660599.4,2,0.7847,-3.9544
2026-03-10,52.7,52.96,52.01,52.86,500627,26320505.96,2,0.3684,1.2256
2026-03-11,53.0,53.08,52.2,52.43,527660,27695306.6,2,0.3883,-0.8135
2026-03-12,52.39,52.42,51.12,51.16,473940,24501331.0,2,0.3488,-2.4223
2026-03-13,51.16,51.84,51.0,51.11,459780,23620301.2,2,0.3384,-0.0977
2026-03-16,51.13,51.27,50.39,50.85,417762,21192750.78,2,0.3074,-0.5087
2026-03-17,50.85,51.26,50.05,50.4,537777,27249772.49,2,0.3958,-0.885
2026-03-18,50.42,50.67,49.72,50.18,495038,24840495.23,2,0.3643,-0.4365
2026-03-19,50.18,50.18,48.84,49.48,653574,32272392.35,2,0.481,-1.395
2026-03-20,49.66,50.1,48.9,49.03,438284,21745060.36,2,0.3225,-0.9095
2026-03-23,48.75,48.75,46.25,46.37,991340,46944306.55,2,0.7295,-5.4252
2026-03-24,47.5,47.5,46.6,47.44,505100,23780799.6,2,0.3717,2.3075
2026-03-25,47.5,48.5,47.5,47.7,396020,18983553.6,2,0.2914,0.5481
2026-03-26,47.7,48.09,46.51,46.88,420000,19789991.0,2,0.3091,-1.7191
2026-03-27,46.59,47.19,46.35,46.64,567859,26534982.66,2,0.4179,-0.5119
2026-03-30,46.27,46.58,45.58,46.4,578354,26656053.3,2,0.4256,-0.5146
2026-03-31,46.38,46.76,45.74,45.96,346986,16022829.66,2,0.2554,-0.9483
2026-04-01,46.55,48.88,46.48,48.75,1014992,48468012.8,2,0.7457,6.0705
2026-04-02,48.76,49.68,47.59,48.09,671934,32467254.16,2,0.4937,-1.3538
2026-04-03,47.93,48.44,47.04,47.32,438400,20845187.0,2,0.3221,-1.6012
2026-04-07,47.5,47.6,45.84,46.5,483300,22500724.8,2,0.3551,-1.7329
2026-04-08,47.0,48.5,46.86,48.21,560500,26874791.0,2,0.4118,3.6774
2026-04-09,48.01,48.7,46.88,47.0,815060,38881986.0,2,0.5988,-2.5099
2026-04-10,46.99,47.55,46.5,46.79,601129,28261099.39,2,0.4417,-0.4468
2026-04-13,46.5,47.61,46.21,47.12,646300,30324848.56,2,0.4748,0.7053
2026-04-14,47.36,48.31,47.15,48.1,707810,33846301.26,2,0.52,2.0798
2026-04-15,48.2500000000,48.2900000000,46.4100000000,47.7000000000,1329020,62598466.4000,2,0.976400,-0.831600
