date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,12.75,12.86,12.3,12.47,24614100,307879058.0,2,4.6534,-4.3712
2026-03-03,12.45,12.75,11.92,11.95,18942200,233443239.0,2,3.5811,-4.17
2026-03-04,11.76,12.16,11.61,11.96,12622708,151527148.28,2,2.3864,0.0837
2026-03-05,12.14,12.38,12.05,12.1,12469600,152071716.0,2,2.3575,1.1706
2026-03-06,11.99,12.41,11.93,12.33,13839900,169796765.0,2,2.6165,1.9008
2026-03-09,12.0,12.18,11.77,12.14,17128100,204931847.0,2,3.2382,-1.541
2026-03-10,12.25,12.39,12.11,12.23,12170300,149032024.0,2,2.3009,0.7414
2026-03-11,12.18,12.35,12.1,12.11,13575000,166002365.0,2,2.5664,-0.9812
2026-03-12,12.08,12.27,12.03,12.16,12970000,157553093.0,2,2.4521,0.4129
2026-03-13,12.15,12.19,11.82,11.87,12500400,149763400.0,2,2.3633,-2.3849
2026-03-16,11.94,12.18,11.85,12.18,17183733,207642788.64,2,3.2487,2.6116
2026-03-17,12.18,12.55,12.06,12.06,19258400,236728525.0,2,3.6409,-0.9852
2026-03-18,12.09,12.18,11.86,12.08,12906900,154601337.0,2,2.4401,0.1658
2026-03-19,11.91,12.17,11.81,11.84,13106900,156697275.0,2,2.4779,-1.9868
2026-03-20,11.81,11.92,11.28,11.29,16851800,194198417.0,2,3.1859,-4.6453
2026-03-23,11.0,12.5,10.66,12.02,52370593,617336207.67,2,9.901,6.4659
2026-03-24,12.0,13.22,11.84,12.82,65399693,823807398.2,2,12.3642,6.6556
2026-03-25,12.5,12.92,12.35,12.74,47764311,604864188.34,2,9.0301,-0.624
2026-03-26,12.59,12.78,12.23,12.26,29351400,364529802.0,2,5.5491,-3.7677
2026-03-27,12.09,12.42,11.9,11.96,24570300,297441092.0,2,4.6452,-2.447
2026-03-30,11.58,12.34,11.5,11.87,25991900,309971675.0,2,4.9139,-0.7525
2026-03-31,11.8,12.55,11.56,11.57,33691600,405704512.0,2,6.3696,-2.5274
2026-04-01,11.81,11.86,11.24,11.43,26604316,304945651.08,2,5.0297,-1.21
2026-04-02,11.34,11.43,10.82,10.86,20095308,221766777.32,2,3.7991,-4.9869
2026-04-03,11.03,11.1,10.31,10.31,18182200,191147170.0,2,3.4375,-5.0645
2026-04-07,10.42,10.71,10.32,10.58,18064704,191108337.44,2,3.4152,2.6188
2026-04-08,10.85,11.45,10.85,11.31,28311400,317166481.0,2,5.3524,6.8998
2026-04-09,11.03,11.16,10.74,10.75,22855000,248398702.0,2,4.3209,-4.9514
2026-04-10,10.88,11.35,10.88,11.06,32094162,357277057.44,2,6.0676,2.8837
2026-04-13,10.89,11.2,10.89,11.05,16029600,177384631.0,2,3.0305,-0.0904
2026-04-14,11.18,11.2,10.81,10.93,18165600,198614680.0,2,3.4343,-1.086
2026-04-15,10.94,11.14,10.77,10.78,15302000,167006507.0,2,2.8929,-1.3724
2026-04-16,10.88,10.98,10.7,10.93,14911000,161915862.0,2,2.819,1.3915
2026-04-17,10.85,10.91,10.69,10.75,13794500,148410080.0,2,2.6079,-1.6468
2026-04-20,10.7,10.89,10.66,10.77,14185400,152823744.0,2,2.6818,0.186
2026-04-21,10.78,10.78,10.41,10.5,18699500,196505806.0,2,3.5353,-2.507
2026-04-22,10.5,10.53,10.34,10.47,11962000,124764169.0,2,2.2615,-0.2857
2026-04-23,10.39,10.48,10.14,10.16,14031300,143938829.0,2,2.6527,-2.9608
2026-04-24,10.08,10.11,9.9,9.92,14829486,147929242.4,2,2.8036,-2.3622
2026-04-27,9.99,10.29,9.93,10.28,18752814,190713563.24,2,3.5453,3.629
2026-04-28,10.21,10.3,10.02,10.08,11877314,120642776.52,2,2.2455,-1.9455
2026-04-29,10.0800000000,10.2500000000,10.0400000000,10.1500000000,9972800,101447810.0000,2,1.885400,0.694400
