date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,2.17,2.2,2.02,2.05,127835600.0,264600974.0,2,14.1454,-8.0717
2026-03-03,2.08,2.1,1.9,1.93,107539000.0,211430513.0,2,11.8995,-5.8537
2026-03-04,1.87,1.99,1.84,1.95,74145377.0,142324240.15,2,8.2044,1.0363
2026-03-05,1.98,2.03,1.95,2.01,65331389.0,130374764.11,2,7.2291,3.0769
2026-03-06,1.97,2.03,1.94,2.02,50619689.0,101052917.89,2,5.6012,0.4975
2026-03-09,1.99,2.01,1.94,2.0,50830500.0,100310108.0,2,5.6245,-0.9901
2026-03-10,2.05,2.2,2.01,2.07,142956200.0,300313967.11,2,15.8185,3.5
2026-03-11,2.01,2.08,1.98,2.06,91097702.0,183646192.06,2,10.0802,-0.4831
2026-03-12,2.05,2.05,1.98,1.98,62644000.0,125367346.0,2,6.9317,-3.8835
2026-03-13,2.01,2.01,1.95,1.96,56150600.0,111198141.0,2,6.2132,-1.0101
2026-03-16,1.94,2.0,1.93,1.99,49151288.0,96922884.16,2,5.4387,1.5306
2026-03-17,2.0,2.06,1.99,1.99,61268802.0,124160262.98,2,6.7796,0.0
2026-03-18,1.98,2.01,1.94,2.0,42768662.0,84385063.0,2,4.7325,0.5025
2026-03-19,1.99,1.99,1.92,1.93,45760382.0,89248191.16,2,5.0635,-3.5
2026-03-20,1.93,1.95,1.85,1.86,47446552.0,89038124.36,2,5.2501,-3.6269
2026-03-23,1.83,1.86,1.76,1.77,47942862.0,86222927.22,2,5.305,-4.8387
2026-03-24,1.81,1.93,1.79,1.91,59582100.0,110568129.66,2,6.5929,7.9096
2026-03-25,1.9,1.93,1.88,1.92,37743000.0,72170588.0,2,4.1764,0.5236
2026-03-26,1.93,2.04,1.91,1.91,81831420.0,161759220.2,2,9.0549,-0.5208
2026-03-27,1.87,1.93,1.86,1.92,37477300.0,71460880.0,2,4.147,0.5236
2026-03-30,1.9,2.01,1.89,2.0,55120087.0,108074858.84,2,6.0992,4.1667
2026-03-31,1.98,2.1,1.98,2.01,76571036.0,155970796.46,2,8.4728,0.5
2026-04-01,2.03,2.08,1.97,2.03,58491600.0,118292961.0,2,6.4723,0.995
2026-04-02,2.02,2.03,1.9,1.92,62104536.0,121287736.12,2,6.872,-5.4187
2026-04-03,1.92,1.92,1.78,1.81,61240413.0,111980636.53,2,6.7764,-5.7292
2026-04-07,1.8,1.85,1.79,1.84,34523000.0,62895280.0,2,3.8201,1.6575
2026-04-08,1.86,1.93,1.86,1.92,45844890.0,86761975.9,2,5.0729,4.3478
2026-04-09,1.91,1.92,1.84,1.84,33801190.0,62698441.6,2,3.7402,-4.1667
2026-04-10,1.85,1.87,1.82,1.82,31318100.0,57667823.0,2,3.4654,-1.087
2026-04-13,1.81,1.84,1.8,1.84,25533832.0,46594114.56,2,2.8254,1.0989
2026-04-14,1.86,2.0,1.84,1.94,89259416.0,170566206.72,2,9.8768,5.4348
2026-04-15,1.94,1.94,1.86,1.88,48369900.0,91760094.0,2,5.3523,-3.0928
2026-04-16,1.89,1.9,1.84,1.87,43314232.0,80861474.05,2,4.7928,-0.5319
2026-04-17,1.88,1.88,1.8,1.83,47501700.0,86793211.26,2,5.2562,-2.139
2026-04-20,1.84,1.93,1.8,1.88,62447950.0,116187595.0,2,6.91,2.7322
2026-04-21,1.96,2.07,1.92,2.07,184791098.0,372830755.95,2,20.4477,10.1064
2026-04-22,1.98,2.09,1.96,1.98,156770879.0,313393022.39,2,17.3472,-4.3478
2026-04-23,1.98,2.01,1.92,1.93,80491492.0,157010860.48,2,8.9066,-2.5253
2026-04-24,1.93,1.93,1.93,1.93,,,2,,
2026-04-27,1.83,2.03,1.83,2.03,164087425.0,309292022.81,2,18.1566,5.1813
2026-04-28,2.0,2.08,1.93,1.93,113991636.0,225403572.92,2,12.6134,-4.9261
2026-04-29,1.88,1.91,1.83,1.83,137919604.0,254456081.8,2,15.2611,-5.1813
2026-04-30,1.8100000000,1.8400000000,1.7400000000,1.7400000000,106272212,186233202.7200,2,11.759200,-4.918000
