date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,6.58,6.71,6.56,6.56,3806100.0,25042215.0,2,3.0138,-4.9275
2026-03-03,6.23,6.23,6.23,6.23,732800.0,4565344.0,2,0.5803,-5.0305
2026-03-04,5.92,5.92,5.92,5.92,301000.0,1781920.0,2,0.2383,-4.9759
2026-03-05,5.62,5.9,5.62,5.62,21294246.0,120235177.52,2,16.8617,-5.0676
2026-03-06,5.34,5.47,5.34,5.34,12043946.0,64429511.64,2,9.5369,-4.9822
2026-03-09,5.07,5.15,5.07,5.07,8154346.0,41384170.22,2,6.457,-5.0562
2026-03-10,5.09,5.32,5.09,5.32,7659071.0,40328333.44,2,6.0648,4.931
2026-03-11,5.59,5.59,5.59,5.59,837400.0,4681066.0,2,0.6631,5.0752
2026-03-12,5.87,5.87,5.87,5.87,731400.0,4293318.0,2,0.5792,5.0089
2026-03-13,5.88,6.16,5.6,6.16,23582174.0,141420544.35,2,18.6734,4.9404
2026-03-16,6.35,6.4,5.85,5.85,11703007.0,71218959.61,2,9.2669,-5.0325
2026-03-17,5.56,5.56,5.56,5.56,690200.0,3837512.0,2,0.5465,-4.9573
2026-03-18,5.28,5.28,5.28,5.28,508200.0,2683296.0,2,0.4024,-5.036
2026-03-19,5.02,5.54,5.02,5.54,14595369.0,77216405.58,2,11.5572,4.9242
2026-03-20,5.26,5.77,5.26,5.26,16721310.0,89165726.9,2,13.2406,-5.0542
2026-03-23,5.0,5.15,5.0,5.0,8424100.0,42204881.99,2,6.6706,-4.943
2026-03-24,4.81,5.24,4.75,5.16,11429140.0,55378863.5,2,9.0501,3.2
2026-03-25,5.19,5.24,4.95,5.11,8874300.0,45191928.0,2,7.027,-0.969
2026-03-26,5.1,5.25,5.03,5.1,6048920.0,31040695.8,2,4.7898,-0.1957
2026-03-27,5.0,5.13,4.95,5.04,5497220.0,27718757.6,2,4.3529,-1.1765
2026-03-30,4.99,5.06,4.8,4.81,6034049.0,29390646.99,2,4.778,-4.5635
2026-03-31,4.87,4.96,4.57,4.57,8880196.0,41692398.64,2,7.0317,-4.9896
2026-04-01,4.34,4.45,4.34,4.34,4577900.0,19871602.0,2,3.625,-5.0328
2026-04-02,4.12,4.12,4.12,4.12,677300.0,2790476.0,2,0.5363,-5.0691
2026-04-03,3.91,3.91,3.91,3.91,689100.0,2694381.0,2,0.5457,-5.0971
2026-04-07,3.71,3.71,3.71,3.71,640400.0,2375884.0,2,0.5071,-5.1151
2026-04-08,3.52,3.89,3.52,3.53,17842984.0,64323418.64,2,14.1288,-4.8518
2026-04-09,3.35,3.46,3.35,3.35,12547962.0,42099758.7,2,9.936,-5.0992
2026-04-10,3.18,3.4,3.18,3.18,13106163.0,42155558.44,2,10.378,-5.0746
2026-04-13,3.02,3.25,3.02,3.14,11041357.0,34429218.28,2,8.743,-1.2579
2026-04-14,3.19,3.3,3.19,3.3,3135301.0,10309838.3,2,2.4827,5.0955
2026-04-15,3.47,3.47,3.47,3.47,2617200.0,9081684.0,2,2.0724,5.1515
2026-04-16,3.64,3.64,3.64,3.64,728100.0,2650284.0,2,0.5765,4.8991
2026-04-17,3.82,3.82,3.48,3.76,20431731.0,75911467.06,2,16.1787,3.2967
2026-04-20,3.57,3.57,3.57,3.57,1852300.0,6612711.0,2,1.4667,-5.0532
2026-04-21,3.39,3.39,3.39,3.39,370300.0,1255317.0,2,0.2932,-5.042
2026-04-22,3.22,3.22,3.22,3.22,358500.0,1154370.0,2,0.2839,-5.0147
2026-04-23,3.06,3.06,3.06,3.06,886200.0,2711772.0,2,0.7017,-4.9689
2026-04-24,2.91,2.91,2.91,2.91,1337200.0,3891252.0,2,1.0589,-4.902
2026-04-27,2.76,2.76,2.76,2.76,2514200.0,6939192.0,2,1.9908,-5.1546
2026-04-28,2.76,2.76,2.76,2.76,,,2,,
2026-04-29,2.76,2.76,2.76,2.76,,,2,,
2026-04-30,2.7600000000,2.7600000000,2.7600000000,2.7600000000,,,2,,
