date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,36.6,37.93,36.51,36.89,3514800,129986735.0,2,2.2676,-1.4164
2026-03-03,36.88,38.2,36.8,37.2,6370910,239786149.2,2,4.1103,0.8403
2026-03-04,36.73,37.8,36.65,37.72,4239700,157945708.0,2,2.7353,1.3978
2026-03-05,38.1,38.55,37.41,37.66,4924438,187551331.94,2,3.1771,-0.1591
2026-03-06,37.66,38.49,37.6,38.33,4020500,153893745.62,2,2.5939,1.7791
2026-03-09,37.65,38.5,37.51,38.04,3828600,145579469.0,2,2.4701,-0.7566
2026-03-10,38.25,38.55,38.12,38.36,3412028,130918225.68,2,2.2013,0.8412
2026-03-11,38.39,38.81,37.88,38.2,3504900,134238112.0,2,2.2612,-0.4171
2026-03-12,38.0,38.48,37.96,38.28,3641000,139249288.87,2,2.349,0.2094
2026-03-13,38.38,38.6,36.69,36.88,7228000,271781454.83,2,4.6632,-3.6573
2026-03-16,36.84,37.64,36.8,37.46,3734800,139193568.0,2,2.4095,1.5727
2026-03-17,37.46,37.62,36.48,36.49,3857518,142682758.94,2,2.4887,-2.5894
2026-03-18,36.47,36.65,35.35,35.81,5026190,179687348.82,2,3.2427,-1.8635
2026-03-19,35.4,35.77,34.56,35.0,4425300,155012747.68,2,2.855,-2.2619
2026-03-20,35.16,35.34,34.4,34.43,4825010,167905028.15,2,3.1129,-1.6286
2026-03-23,34.03,34.03,31.21,31.62,6724800,218402378.54,2,4.3386,-8.1615
2026-03-24,32.2,32.24,31.31,31.92,4087828,129392314.48,2,2.6373,0.9488
2026-03-25,32.2,33.94,32.19,33.38,5958903,197735967.08,2,3.8445,4.5739
2026-03-26,33.18,33.87,33.05,33.24,4210596,140722594.16,2,2.7165,-0.4194
2026-03-27,32.81,33.91,32.81,33.86,3880444,130419035.64,2,2.5035,1.8652
2026-03-30,33.34,33.86,32.9,33.05,3300865,109609878.0,2,2.1296,-2.3922
2026-03-31,32.9,33.69,32.48,32.56,3397739,112367339.1,2,2.1921,-1.4826
2026-04-01,33.15,33.43,32.54,33.41,3579038,118424377.29,2,2.3091,2.6106
2026-04-02,33.0,33.33,32.2,32.47,3845322,125648115.95,2,2.4809,-2.8135
2026-04-03,32.66,32.66,31.41,31.55,2930400,93029088.0,2,1.8906,-2.8334
2026-04-07,31.63,32.23,31.5,32.15,2011800,64310781.0,2,1.2979,1.9017
2026-04-08,33.0,33.82,32.99,33.78,4348582,145738458.98,2,2.8055,5.07
2026-04-09,33.5,33.72,32.8,32.85,3527000,116532891.08,2,2.2755,-2.7531
2026-04-10,33.1,34.26,33.05,33.67,4904324,165403215.0,2,3.1641,2.4962
2026-04-13,33.3,34.03,33.25,34.03,3517240,118479817.2,2,2.2692,1.0692
2026-04-14,34.17,34.7,33.83,34.46,6900487,236514941.97,2,4.4519,1.2636
2026-04-15,34.51,34.96,34.23,34.46,5969222,206111521.18,2,3.8511,0.0
2026-04-16,34.3,35.93,34.19,35.05,10614619,371730006.52,2,6.8481,1.7121
2026-04-17,34.8,34.85,33.5,33.88,8004206,270938315.74,2,5.164,-3.3381
2026-04-20,33.65,34.02,33.25,33.74,5076870,170759600.7,2,3.2754,-0.4132
2026-04-21,33.41,34.08,33.12,33.25,4547222,152077746.76,2,2.9337,-0.5682
2026-04-22,33.19,33.41,32.56,32.75,5214784,171149290.52,2,3.3644,-1.5038
2026-04-23,32.58,33.1,32.35,32.48,3813900,124520775.25,2,2.4606,-0.8244
2026-04-24,32.11,32.28,31.65,32.08,3880715,123795862.6,2,2.5037,-1.2315
2026-04-27,32.08,32.08,31.16,31.94,3531200,111740175.0,2,2.2782,-0.4364
2026-04-28,32.0,32.0,31.25,31.44,3059485,96350472.5,2,1.9739,-1.5654
2026-04-29,31.5900000000,31.9800000000,31.5000000000,31.7300000000,3010407,95593624.4300,2,1.942200,0.922400
