date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,4.19,4.25,4.14,4.15,64867102,270915938.36,2,5.5894,-3.9352
2026-03-03,4.15,4.2,4.05,4.06,53038709,218906365.17,2,4.5702,-2.1687
2026-03-04,4.04,4.08,4.0,4.03,39514502,159488580.06,2,3.4048,-0.7389
2026-03-05,4.1,4.14,4.08,4.09,39311154,161415884.4,2,3.3873,1.4888
2026-03-06,4.08,4.14,4.07,4.13,29056540,119650454.8,2,2.5037,0.978
2026-03-09,4.09,4.11,4.02,4.1,35835300,145698759.0,2,3.0878,-0.7264
2026-03-10,4.13,4.18,4.11,4.14,28653400,118515304.0,2,2.469,0.9756
2026-03-11,4.15,4.15,4.08,4.13,33798000,139132219.0,2,2.9123,-0.2415
2026-03-12,4.11,4.16,4.08,4.09,31563700,129910939.0,2,2.7197,-0.9685
2026-03-13,4.06,4.15,4.06,4.1,34856600,143553501.0,2,3.0035,0.2445
2026-03-16,4.08,4.15,4.08,4.13,22120602,91004444.16,2,1.9061,0.7317
2026-03-17,4.13,4.17,4.06,4.07,30401002,125224167.28,2,2.6196,-1.4528
2026-03-18,4.07,4.09,4.03,4.09,19103490,77608348.3,2,1.6461,0.4914
2026-03-19,4.05,4.08,3.98,4.0,27615500,111230002.0,2,2.3795,-2.2005
2026-03-20,3.99,4.03,3.88,3.89,29569200,116511737.0,2,2.5479,-2.75
2026-03-23,3.83,3.84,3.67,3.69,38433100,144651990.0,2,3.3116,-5.1414
2026-03-24,3.77,3.87,3.7,3.87,31434550,119040415.0,2,2.7086,4.878
2026-03-25,3.91,3.99,3.88,3.97,26716879,105385332.05,2,2.3021,2.584
2026-03-26,3.95,4.0,3.91,3.92,22701988,89736344.1,2,1.9562,-1.2594
2026-03-27,3.88,3.99,3.88,3.97,20598500,81593233.0,2,1.7749,1.2755
2026-03-30,3.92,4.0,3.91,3.98,18887600,74624599.15,2,1.6275,0.2519
2026-03-31,3.96,4.0,3.88,3.88,22551200,88777908.0,2,1.9432,-2.5126
2026-04-01,3.93,3.95,3.88,3.91,20998800,82166594.98,2,1.8094,0.7732
2026-04-02,3.9,3.91,3.81,3.82,20638100,79258878.0,2,1.7783,-2.3018
2026-04-03,3.83,3.84,3.64,3.65,28249802,104394030.3,2,2.4342,-4.4503
2026-04-07,3.65,3.74,3.64,3.73,18029002,66789510.3,2,1.5535,2.1918
2026-04-08,3.79,3.88,3.79,3.88,23167478,88948729.62,2,1.9963,4.0214
2026-04-09,3.84,3.86,3.77,3.78,17388202,66144186.58,2,1.4983,-2.5773
2026-04-10,3.8,3.85,3.77,3.78,18470549,70418032.69,2,1.5915,0.0
2026-04-13,3.77,3.8,3.75,3.77,16179359,61015629.56,2,1.3941,-0.2646
2026-04-14,3.78,3.82,3.72,3.77,20426700,76826294.0,2,1.7601,0.0
2026-04-15,3.78,3.79,3.71,3.73,16520932,61813647.04,2,1.4236,-1.061
2026-04-16,3.72,3.81,3.72,3.8,21716232,82094404.28,2,1.8712,1.8767
2026-04-17,3.79,3.79,3.72,3.77,21432800,80381299.0,2,1.8468,-0.7895
2026-04-20,3.77,3.82,3.75,3.81,17726600,67228737.0,2,1.5274,1.061
2026-04-21,3.8,3.84,3.79,3.84,20197450,77130252.0,2,1.7403,0.7874
2026-04-22,3.81,3.82,3.73,3.75,22512723,84548904.87,2,1.9398,-2.3438
2026-04-23,3.73,3.79,3.73,3.75,19197249,72036984.75,2,1.6542,0.0
2026-04-24,3.73,3.77,3.69,3.76,20453130,76320321.3,2,1.7624,0.2667
2026-04-27,3.75,3.78,3.68,3.76,25908700,96510167.0,2,2.2325,0.0
2026-04-28,3.75,3.77,3.69,3.7,19349000,71949842.0,2,1.6672,-1.5957
2026-04-29,3.65,3.75,3.6,3.71,28769900,106200639.0,2,2.479,0.2703
2026-04-30,3.6900000000,3.7400000000,3.6900000000,3.7100000000,16912200,62788261.0000,2,1.457300,0.000000
