date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,21.2,22.09,21.0,21.87,9174700,197577337.0,2,1.7576,1.25
2026-03-03,21.67,21.85,20.85,20.86,5279800,112156386.0,2,1.0115,-4.6182
2026-03-04,20.71,21.05,20.56,20.61,4914300,102114321.0,2,0.9414,-1.1985
2026-03-05,20.93,21.06,20.69,20.78,3307500,69087475.96,2,0.6336,0.8248
2026-03-06,20.8,22.26,20.71,21.91,9151248,197916904.72,2,1.7531,5.4379
2026-03-09,21.58,21.82,21.19,21.63,7392856,158853991.52,2,1.4163,-1.278
2026-03-10,21.67,22.05,21.61,21.89,4970882,108707819.93,2,0.9523,1.202
2026-03-11,22.83,23.29,22.13,22.25,20589579,464820219.61,2,3.9444,1.6446
2026-03-12,22.06,22.4,21.8,21.85,9943944,218904181.39,2,1.905,-1.7978
2026-03-13,22.06,22.6,21.66,21.85,8317167,183813922.94,2,1.5933,0.0
2026-03-16,21.76,21.97,21.2,21.36,6242663,133568089.4,2,1.1959,-2.2426
2026-03-17,21.36,21.58,21.02,21.02,4293367,91447053.26,2,0.8225,-1.5918
2026-03-18,21.05,21.33,21.02,21.3,2894900,61356852.0,2,0.5546,1.3321
2026-03-19,21.01,21.15,20.71,20.8,3624700,75760172.5,2,0.6944,-2.3474
2026-03-20,20.84,20.96,20.27,20.28,4114400,84644737.0,2,0.7882,-2.5
2026-03-23,20.07,20.09,18.9,19.24,7520068,145931325.3,2,1.4406,-5.1282
2026-03-24,19.5,19.54,18.37,19.07,7965897,149850602.89,2,1.526,-0.8836
2026-03-25,19.11,19.25,18.89,19.1,5777685,110103981.12,2,1.1068,0.1573
2026-03-26,19.11,19.2,18.6,18.66,3533726,66645477.21,2,0.677,-2.3037
2026-03-27,18.62,18.68,18.4,18.67,4343525,80574992.82,2,0.8321,0.0536
2026-03-30,18.41,18.59,18.22,18.52,3242204,59703670.08,2,0.6211,-0.8034
2026-03-31,18.59,18.85,18.53,18.58,2947400,54998239.0,2,0.5646,0.324
2026-04-01,18.77,18.94,18.65,18.81,3504867,65818064.94,2,0.6714,1.2379
2026-04-02,18.81,18.84,18.35,18.4,2740100,50756170.0,2,0.5249,-2.1797
2026-04-03,18.4,18.6,18.27,18.39,2691300,49523737.0,2,0.5156,-0.0543
2026-04-07,18.36,18.47,18.07,18.2,2762800,50461236.0,2,0.5293,-1.0332
2026-04-08,18.48,18.86,18.48,18.86,4645684,86821790.42,2,0.89,3.6264
2026-04-09,18.63,19.21,18.62,18.91,4329200,81757457.52,2,0.8293,0.2651
2026-04-10,18.99,19.3,18.99,19.07,3702300,70912359.0,2,0.7093,0.8461
2026-04-13,19.0,19.2,18.73,18.87,2709800,51099176.6,2,0.5191,-1.0488
2026-04-14,19.01,19.56,18.77,19.32,5613337,106926712.59,2,1.0754,2.3847
2026-04-15,19.33,19.37,18.95,19.04,3005700,57506329.0,2,0.5758,-1.4493
2026-04-16,19.05,19.41,18.92,19.18,3267493,62522220.18,2,0.626,0.7353
2026-04-17,19.1,20.11,19.01,19.66,7025623,137482330.84,2,1.3459,2.5026
2026-04-20,19.58,19.7,19.36,19.62,3382700,66201365.0,2,0.648,-0.2035
2026-04-21,19.59,19.7,19.4,19.52,1906900,37229248.0,2,0.3653,-0.5097
2026-04-22,19.5000000000,19.7000000000,19.3800000000,19.6200000000,2217934,43383488.6600,2,0.424900,0.512300
