date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,9.36,9.43,9.19,9.23,4224343,39228126.47,2,0.3728,-1.7039
2026-03-03,9.23,9.41,8.99,9.0,6294513,57736973.53,2,0.5556,-2.4919
2026-03-04,8.91,9.09,8.6,8.77,7772830,69167402.0,2,0.686,-2.5556
2026-03-05,8.81,8.89,8.58,8.62,6356015,55197860.45,2,0.561,-1.7104
2026-03-06,8.61,8.8,8.57,8.7,4896805,42730928.3,2,0.4322,0.9281
2026-03-09,8.63,8.78,8.46,8.74,10972713,94472330.84,2,0.9685,0.4598
2026-03-10,8.74,9.02,8.69,8.93,6561405,58498477.6,2,0.5791,2.1739
2026-03-11,8.97,9.01,8.83,8.98,4105400,36576289.9,2,0.3623,0.5599
2026-03-12,8.97,9.01,8.8,8.82,4485100,39856796.0,2,0.3959,-1.7817
2026-03-13,8.81,8.95,8.8,8.87,3955610,35191495.5,2,0.3491,0.5669
2026-03-16,8.84,8.89,8.61,8.7,5446200,47454354.0,2,0.4807,-1.9166
2026-03-17,8.72,8.88,8.71,8.82,5337421,47099344.22,2,0.4711,1.3793
2026-03-18,8.82,8.84,8.22,8.3,12966808,109115506.94,2,1.1445,-5.8957
2026-03-19,8.25,8.25,7.5,7.57,21642580,167223905.88,2,1.9102,-8.7952
2026-03-20,7.92,8.24,7.81,8.0,26498043,213213907.02,2,2.3387,5.6803
2026-03-23,8.36,8.42,7.88,7.89,25197022,205115725.87,2,2.2239,-1.375
2026-03-24,8.11,8.19,7.92,8.18,12811808,103521341.84,2,1.1308,3.6755
2026-03-25,8.18,8.33,8.08,8.18,8254303,67693571.49,2,0.7285,0.0
2026-03-26,8.12,8.41,8.12,8.35,9419408,78368461.48,2,0.8314,2.0782
2026-03-27,8.23,8.55,8.17,8.51,9474876,79633043.77,2,0.8363,1.9162
2026-03-30,8.4,8.68,8.39,8.65,10745199,92223296.19,2,0.9484,1.6451
2026-03-31,8.6,8.75,8.58,8.65,8486400,73637827.52,2,0.749,0.0
2026-04-01,8.68,9.13,8.68,8.99,11560800,103503527.0,2,1.0204,3.9306
2026-04-02,8.98,9.22,8.9,9.12,9812603,89422163.23,2,0.8661,1.4461
2026-04-03,9.04,9.08,8.75,8.78,7635671,67615955.3,2,0.6739,-3.7281
2026-04-07,8.78,9.07,8.7,9.07,8309814,74401066.62,2,0.7334,3.303
2026-04-08,9.1,9.21,8.97,9.2,8626708,78524784.96,2,0.7614,1.4333
2026-04-09,9.15,9.26,9.12,9.18,4645500,42744213.0,2,0.41,-0.2174
2026-04-10,9.17,9.42,9.1,9.29,5562305,51721888.24,2,0.4909,1.1983
2026-04-13,9.28,9.52,9.08,9.44,6840805,64274929.95,2,0.6038,1.6146
2026-04-14,9.49,9.5,9.3,9.39,5594625,52520713.79,2,0.4938,-0.5297
2026-04-15,9.47,9.55,9.22,9.51,6003201,56650148.43,2,0.5298,1.278
2026-04-16,9.51,9.57,9.44,9.56,4591800,43646125.0,2,0.4053,0.5258
2026-04-17,9.5,9.67,9.48,9.49,5370567,51314892.43,2,0.474,-0.7322
2026-04-20,9.44,9.79,9.42,9.74,7767306,75446201.5,2,0.6856,2.6344
2026-04-21,9.7,10.03,9.67,10.0,6409900,63622416.0,2,0.5657,2.6694
2026-04-22,10.08,10.16,9.85,9.9,7664765,76426207.98,2,0.6765,-1.0
2026-04-23,9.86,10.2,9.86,10.01,6268027,62909137.29,2,0.5532,1.1111
2026-04-24,10.16,10.16,9.82,9.98,5277991,52631528.54,2,0.4658,-0.2997
2026-04-27,9.96,10.14,9.93,10.01,7267941,73112819.61,2,0.6415,0.3006
2026-04-28,9.95,10.12,9.7,9.77,8588616,84628732.13,2,0.758,-2.3976
2026-04-29,9.7600000000,9.7800000000,8.9800000000,9.6700000000,20026374,188752092.7600,2,1.767500,-1.023500
