date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,28.56,28.76,27.77,28.15,5911600,166595888.0,2,3.2199,-2.5952
2026-03-03,28.15,28.75,26.72,26.86,6654614,182887618.02,2,3.6246,-4.5826
2026-03-04,26.6,27.7,26.34,27.1,5028436,136950397.52,2,2.7388,0.8935
2026-03-05,27.64,27.64,26.96,27.22,3766500,102428857.0,2,2.0515,0.4428
2026-03-06,27.18,27.92,27.13,27.48,4144900,114329416.0,2,2.2576,0.9552
2026-03-09,27.0,27.76,26.61,27.27,5456100,147491446.0,2,2.9718,-0.7642
2026-03-10,27.65,27.7,27.35,27.65,2820600,77656368.0,2,1.5363,1.3935
2026-03-11,27.65,27.65,26.9,26.96,3716300,100769996.0,2,2.0242,-2.4955
2026-03-12,26.9,27.78,26.8,27.15,4071950,110930269.0,2,2.2179,0.7047
2026-03-13,27.03,27.11,26.41,26.48,3517304,94206873.52,2,1.9158,-2.4678
2026-03-16,26.39,27.04,26.02,26.73,3720700,98557224.0,2,2.0266,0.9441
2026-03-17,26.73,26.75,25.75,25.85,3764300,98576403.0,2,2.0503,-3.2922
2026-03-18,25.9,26.13,25.2,25.58,3772052,96032707.69,2,2.0545,-1.0445
2026-03-19,25.5,25.5,24.67,24.87,4823950,120823731.0,2,2.6275,-2.7756
2026-03-20,25.13,25.75,24.28,24.28,4618600,115405577.0,2,2.5156,-2.3723
2026-03-23,23.96,24.8,23.1,23.8,7777945,187398277.16,2,4.2364,-1.9769
2026-03-24,24.22,26.27,24.22,26.23,8863088,224563180.64,2,4.8275,10.2101
2026-03-25,26.49,27.19,25.88,27.15,7940100,211520781.0,2,4.3247,3.5074
2026-03-26,27.02,27.67,26.85,26.97,5697600,154591804.0,2,3.1033,-0.663
2026-03-27,26.63,27.5,26.53,27.41,4415838,120078239.52,2,2.4052,1.6314
2026-03-30,27.41,27.46,26.78,27.25,3922999,106553596.99,2,2.1367,-0.5837
2026-03-31,27.25,28.35,27.25,27.64,7763774,216577776.48,2,4.2287,1.4312
2026-04-01,27.98,28.22,27.67,28.03,4855638,135684935.34,2,2.6447,1.411
2026-04-02,28.15,28.15,26.91,27.12,5260900,144014426.0,2,2.8655,-3.2465
2026-04-03,27.07,27.4,26.74,27.02,3405200,92228532.0,2,1.8547,-0.3687
2026-04-07,26.95,27.56,26.81,27.53,3125904,85263249.16,2,1.7026,1.8875
2026-04-08,28.13,29.48,27.99,29.1,9167715,263615882.95,2,4.9934,5.7029
2026-04-09,28.82,29.17,28.62,28.95,4561800,131576419.0,2,2.4847,-0.5155
2026-04-10,29.05,29.62,29.0,29.3,5926260,173690415.8,2,3.2279,1.209
2026-04-13,29.4,30.88,29.22,30.13,10126138,305644378.74,2,5.5154,2.8328
2026-04-14,30.5,30.5,29.69,30.22,5262040,158493520.2,2,2.8661,0.2987
2026-04-15,30.32,30.5,29.2,29.41,5508000,164242803.0,2,3.0,-2.6803
2026-04-16,29.38,29.53,28.68,29.08,6269840,181557328.2,2,3.415,-1.1221
2026-04-17,28.98,29.05,28.41,28.63,4483700,128511342.0,2,2.4421,-1.5475
2026-04-20,28.66,29.15,28.16,28.4,4398700,125507179.0,2,2.3958,-0.8034
2026-04-21,28.41,29.72,28.24,29.43,9044954,264125166.44,2,4.9265,3.6268
2026-04-22,29.1400000000,29.4300000000,28.7000000000,29.3600000000,6435179,187373977.1600,2,3.505100,-0.237900
