date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,70.32,72.63,64.68,64.68,17472069,1170304475.58,2,11.9989,-10.0042
2026-03-03,64.67,65.6,60.51,61.0,14321494,898548313.55,2,9.8353,-5.6895
2026-03-04,60.21,61.75,58.73,59.26,8939603,534561358.11,2,6.1393,-2.8525
2026-03-05,60.44,62.48,59.26,60.1,10971425,667597101.21,2,7.5346,1.4175
2026-03-06,59.5,60.99,58.82,59.29,7638982,455492867.84,2,5.2461,-1.3478
2026-03-09,58.23,58.45,56.15,57.47,8809371,502938238.36,2,6.0498,-3.0697
2026-03-10,58.45,59.67,57.47,58.93,9576606,560889089.57,2,6.5767,2.5405
2026-03-11,58.93,60.39,56.32,56.75,10236100,593043922.2,2,7.0296,-3.6993
2026-03-12,56.0,56.93,53.99,55.16,8282353,456165297.45,2,5.6879,-2.8018
2026-03-13,55.1,55.36,53.98,54.24,4433724,241965767.07,2,3.0449,-1.6679
2026-03-16,54.24,54.97,52.39,53.36,6349705,337864388.29,2,4.3606,-1.6224
2026-03-17,53.68,54.66,52.1,52.31,5111420,271896615.8,2,3.5103,-1.9678
2026-03-18,52.64,53.26,52.07,52.83,4869387,256270104.49,2,3.344,0.9941
2026-03-19,52.4,52.4,49.8,50.39,5831509,296665730.03,2,4.0048,-4.6186
2026-03-20,50.6,52.88,49.01,49.5,9927854,502940813.88,2,6.8179,-1.7662
2026-03-23,49.09,49.8,45.92,46.5,8193223,391864085.39,2,5.6267,-6.0606
2026-03-24,47.51,47.73,45.75,47.26,6012248,281004897.37,2,4.1289,1.6344
2026-03-25,47.9,49.06,47.46,48.05,4490516,216482909.48,2,3.0839,1.6716
2026-03-26,48.46,48.48,46.81,47.2,4840846,230172324.42,2,3.3244,-1.769
2026-03-27,46.85,47.46,45.91,46.91,4183869,195237304.02,2,2.8733,-0.6144
2026-03-30,46.67,47.82,46.5,46.83,4678531,219756318.92,2,3.213,-0.1705
2026-03-31,47.0,48.26,45.83,45.99,4406215,206839309.14,2,3.026,-1.7937
2026-04-01,46.97,47.78,46.17,46.84,6217308,291561248.57,2,4.2697,1.8482
2026-04-02,46.59,46.79,44.51,44.98,5291326,239783896.45,2,3.6338,-3.971
2026-04-03,45.55,45.57,44.34,44.71,4370889,196122027.03,2,3.0017,-0.6003
2026-04-07,45.21,45.5,44.22,44.64,4175356,187467766.16,2,2.8674,-0.1566
2026-04-08,45.53,47.28,45.53,46.72,7206722,335966858.8,2,4.9492,4.6595
2026-04-09,46.05,47.69,44.58,46.43,6738491,311133902.49,2,4.6276,-0.6207
2026-04-10,46.66,47.89,46.51,46.6,7130399,335992982.12,2,4.8968,0.3661
2026-04-13,47.77,51.26,47.77,51.26,5903428,298779298.95,2,4.0542,10.0
2026-04-14,54.83,56.39,51.11,54.31,40598903,2192309021.66,2,27.8812,5.9501
2026-04-15,55.4,56.0,52.71,53.54,28989722,1569021981.56,2,19.9086,-1.4178
2026-04-16,53.8,58.18,53.56,57.35,29284992,1651842298.25,2,20.1114,7.1162
2026-04-17,58.01,60.0,56.54,58.79,25854869,1521958427.48,2,17.7558,2.5109
2026-04-20,57.45,58.68,56.18,58.29,19292553,1107723703.39,2,13.2491,-0.8505
2026-04-21,57.3,59.45,56.8,58.59,14548976,844615252.65,2,9.9915,0.5147
2026-04-22,57.51,58.52,56.55,56.67,15194052,865523679.27,2,10.4345,-3.277
2026-04-23,56.0,58.7,55.8,56.54,16109631,926127883.79,2,11.0633,-0.2294
2026-04-24,56.01,62.19,56.01,60.79,25071298,1512756765.17,2,17.2177,7.5168
2026-04-27,62.01,64.98,60.35,60.97,19365985,1203204065.43,2,13.2996,0.2961
2026-04-28,60.0,63.19,58.2,62.6,17319223,1059096122.49,2,11.8939,2.6734
2026-04-29,63.5000000000,64.5000000000,60.5500000000,63.4600000000,14665384,913345818.4900,2,10.064100,1.373800
