date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,12.28,12.53,12.15,12.27,26309129,323935957.83,2,4.5095,-2.2311
2026-03-03,12.32,12.38,11.48,11.5,31725869,376206455.83,2,5.438,-6.2755
2026-03-04,11.3,11.75,11.25,11.49,20561406,237434575.38,2,3.5243,-0.087
2026-03-05,11.75,12.38,11.75,12.07,39347579,476654236.32,2,6.7444,5.0479
2026-03-06,11.94,12.2,11.78,12.05,24260035,290192331.96,2,4.1583,-0.1657
2026-03-09,11.81,11.85,11.25,11.68,33961373,390092780.24,2,5.8212,-3.0705
2026-03-10,11.81,12.3,11.79,12.29,40788998,496600076.73,2,6.9915,5.2226
2026-03-11,12.3,12.59,12.23,12.55,46693211,581906526.69,2,8.0035,2.1155
2026-03-12,12.41,12.58,12.16,12.34,32102267,396431302.8,2,5.5025,-1.6733
2026-03-13,12.18,12.44,12.15,12.23,25288699,310600404.99,2,4.3346,-0.8914
2026-03-16,12.17,12.57,12.03,12.57,42097689,522023928.87,2,7.2158,2.78
2026-03-17,12.48,12.56,11.98,11.99,35488941,432730581.68,2,6.083,-4.6142
2026-03-18,12.01,12.43,12.01,12.42,37424811,459845006.31,2,6.4148,3.5863
2026-03-19,12.21,12.33,11.96,12.04,25943340,314882672.42,2,4.4468,-3.0596
2026-03-20,12.18,12.88,12.08,12.28,70341955,877390758.17,2,12.057,1.9934
2026-03-23,11.74,12.17,11.26,11.41,56886689,663195552.48,2,9.7507,-7.0847
2026-03-24,11.64,11.97,11.07,11.92,50717907,583890747.58,2,8.6933,4.4698
2026-03-25,12.17,12.33,12.01,12.09,33294380,404245593.77,2,5.7068,1.4262
2026-03-26,12.0,12.2,11.71,11.76,25579116,305237836.92,2,4.3844,-2.7295
2026-03-27,11.5,11.83,11.08,11.66,34724238,397901644.88,2,5.9519,-0.8503
2026-03-30,11.45,11.75,11.08,11.73,31623373,361854049.16,2,5.4204,0.6003
2026-03-31,11.69,11.78,11.11,11.17,37901394,430651258.94,2,6.4965,-4.7741
2026-04-01,11.44,12.29,11.42,12.29,45641921,551767588.14,2,7.8233,10.0269
2026-04-02,12.32,12.4,12.1,12.17,70166602,858108856.63,2,12.0269,-0.9764
2026-04-03,12.25,12.4,12.06,12.35,69815029,858177031.6,2,11.9667,1.479
2026-04-07,12.38,12.75,12.31,12.63,79059100,993157550.51,2,13.5512,2.2672
2026-04-08,12.7,13.1,12.53,13.05,104900771,1347268612.01,2,17.9806,3.3254
2026-04-09,12.6,12.84,12.55,12.73,64365202,818278753.65,2,11.0325,-2.4521
2026-04-10,12.85,13.08,12.65,12.65,63475784,811976355.81,2,10.8801,-0.6284
2026-04-13,12.51,12.76,12.45,12.73,48265777,611586476.85,2,8.273,0.6324
2026-04-14,12.84,13.1,12.72,13.03,67385934,873992913.2,2,11.5503,2.3566
2026-04-15,13.03,13.03,12.64,12.71,54354200,695900468.46,2,9.3166,-2.4559
2026-04-16,12.79,12.85,12.51,12.83,37822513,481785042.18,2,6.483,0.9441
2026-04-17,12.8,13.23,12.7,13.16,74440630,975074737.78,2,12.7595,2.5721
2026-04-20,13.25,13.41,13.1,13.25,69407960,920129855.92,2,11.8969,0.6839
2026-04-21,13.11,13.35,13.02,13.19,49400955,649989928.36,2,8.4676,-0.4528
2026-04-22,13.03,13.52,13.0,13.45,66448194,887177518.72,2,11.3896,1.9712
2026-04-23,13.34,13.4,12.83,12.95,57029519,745072822.29,2,9.7752,-3.7175
2026-04-24,12.78,13.04,12.57,12.69,41036121,524742486.37,2,7.0338,-2.0077
2026-04-27,12.66,13.02,12.65,12.94,32759870,422919581.48,2,5.6152,1.9701
2026-04-28,12.42,12.58,11.82,12.19,58698462,715095754.82,2,10.0612,-5.796
2026-04-29,12.1,12.42,12.03,12.36,30905647,380524142.75,2,5.2974,1.3946
2026-04-30,12.3700000000,12.5800000000,11.8400000000,11.8500000000,42874439,513672970.8500,2,7.348900,-4.126200
