date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,26.88,27.02,26.55,26.79,5066538,135514468.54,2,1.3288,-0.8879
2026-03-03,26.82,26.98,25.89,26.0,6035239,159075725.65,2,1.5829,-2.9489
2026-03-04,25.9,26.09,25.32,25.45,5058188,129867525.88,2,1.3267,-2.1154
2026-03-05,25.62,26.09,25.62,25.96,3203883,82918410.95,2,0.8403,2.0039
2026-03-06,25.8,26.29,25.78,26.22,2129435,55735941.69,2,0.5585,1.0015
2026-03-09,26.22,26.22,25.72,25.99,3171965,82064085.52,2,0.8319,-0.8772
2026-03-10,26.09,26.55,26.0,26.55,3120945,82463536.6,2,0.8186,2.1547
2026-03-11,26.54,26.54,26.26,26.33,2953484,77868827.08,2,0.7746,-0.8286
2026-03-12,26.26,26.37,26.01,26.13,2310400,60505866.0,2,0.606,-0.7596
2026-03-13,26.0,26.4,26.0,26.2,2961352,77749839.36,2,0.7767,0.2679
2026-03-16,26.18,26.28,25.99,26.25,2360300,61743130.64,2,0.6191,0.1908
2026-03-17,26.25,27.18,26.18,26.63,6677599,178189621.91,2,1.7514,1.4476
2026-03-18,26.66,26.7,26.18,26.33,3954167,104147778.11,2,1.0371,-1.1265
2026-03-19,26.42,26.42,25.7,25.75,3898753,101110169.08,2,1.0226,-2.2028
2026-03-20,25.76,25.9,25.42,25.45,3461320,88663064.17,2,0.9078,-1.165
2026-03-23,25.0,25.06,23.75,23.87,6076732,146969886.56,2,1.5938,-6.2083
2026-03-24,24.21,24.37,23.9,24.34,2891100,69856593.37,2,0.7583,1.969
2026-03-25,24.42,24.84,24.42,24.77,2246435,55479570.8,2,0.5892,1.7666
2026-03-26,24.79,24.91,24.59,24.71,1874210,46382837.2,2,0.4916,-0.2422
2026-03-27,24.75,25.25,24.5,25.21,2374689,59252587.68,2,0.6228,2.0235
2026-03-30,25.01,25.88,24.91,25.65,3031157,77293872.95,2,0.795,1.7453
2026-03-31,25.63,26.15,25.58,25.81,3274276,84923344.64,2,0.8588,0.6238
2026-04-01,26.08,26.14,25.72,25.88,2300328,59472140.24,2,0.6033,0.2712
2026-04-02,25.73,25.94,25.7,25.82,2094584,54101364.56,2,0.5494,-0.2318
2026-04-03,25.82,25.93,25.49,25.53,1742470,44814412.49,2,0.457,-1.1232
2026-04-07,25.53,25.77,25.31,25.4,1734996,44228536.8,2,0.4551,-0.5092
2026-04-08,25.91,26.05,25.8,26.02,3547495,92059403.84,2,0.9304,2.4409
2026-04-09,25.9,25.98,25.59,25.62,2355846,60652987.25,2,0.6179,-1.5373
2026-04-10,25.72,26.17,25.72,26.08,3488292,90866384.09,2,0.9149,1.7955
2026-04-13,25.16,25.3,24.4,24.57,8362353,206705113.67,2,2.1933,-5.7899
2026-04-14,24.68,24.72,24.04,24.35,5579805,135267541.43,2,1.4635,-0.8954
2026-04-15,24.45,24.45,24.21,24.29,3100052,75384137.82,2,0.8131,-0.2464
2026-04-16,24.2800000000,24.3600000000,24.1600000000,24.3400000000,3283246,79629129.6600,2,0.861100,0.205800
