date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,15.45,15.72,15.21,15.35,18840630,289837608.11,2,3.4401,-3.0322
2026-03-03,15.45,15.48,14.75,14.82,21096781,317520861.76,2,3.852,-3.4528
2026-03-04,14.58,14.97,14.54,14.9,13857783,205420844.42,2,2.5303,0.5398
2026-03-05,15.09,15.56,15.01,15.41,22883432,351305990.21,2,4.1783,3.4228
2026-03-06,15.26,15.32,15.12,15.26,14764952,224629270.53,2,2.6959,-0.9734
2026-03-09,15.11,15.2,14.84,15.1,12635881,189299739.5,2,2.3072,-1.0485
2026-03-10,15.21,15.39,15.11,15.38,11785330,180413844.33,2,2.1519,1.8543
2026-03-11,15.4,15.45,15.07,15.15,12123645,184598163.74,2,2.2136,-1.4954
2026-03-12,15.0,15.13,14.88,14.96,9499231,142305795.93,2,1.7345,-1.2541
2026-03-13,14.97,15.06,14.64,14.68,10519100,156195557.0,2,1.9207,-1.8717
2026-03-16,14.58,14.95,14.57,14.92,7966600,118107781.4,2,1.4546,1.6349
2026-03-17,14.92,15.06,14.64,14.68,8387125,124728096.68,2,1.5314,-1.6086
2026-03-18,14.68,14.73,14.38,14.72,9527500,138597904.0,2,1.7396,0.2725
2026-03-19,14.5,14.66,14.3,14.34,8795984,126980044.65,2,1.606,-2.5815
2026-03-20,14.58,14.58,13.96,13.96,10353251,146870933.97,2,1.8904,-2.6499
2026-03-23,13.67,13.84,13.2,13.28,12723920,172153994.05,2,2.3232,-4.8711
2026-03-24,13.51,13.84,13.48,13.77,11879881,162035885.56,2,2.1691,3.6898
2026-03-25,13.75,14.29,13.72,14.03,13749632,192499794.22,2,2.5105,1.8882
2026-03-26,13.77,14.14,13.7,13.85,10396129,144851729.96,2,1.8982,-1.283
2026-03-27,13.61,14.18,13.61,14.09,8934925,125658678.02,2,1.6314,1.7329
2026-03-30,13.93,14.27,13.89,14.25,7338700,103792719.0,2,1.34,1.1356
2026-03-31,14.26,14.65,14.17,14.28,11176581,160977557.69,2,2.0407,0.2105
2026-04-01,14.36,14.49,14.23,14.36,7492165,107427369.27,2,1.368,0.5602
2026-04-02,13.75,13.85,13.55,13.62,12943203,177259402.58,2,2.3633,-5.1532
2026-04-03,13.75,13.75,13.2,13.24,7280343,97292053.05,2,1.3293,-2.79
2026-04-07,13.3,13.45,13.11,13.33,5735600,76393172.0,2,1.0473,0.6798
2026-04-08,13.56,14.06,13.5,14.06,10047430,139046886.28,2,1.8345,5.4764
2026-04-09,13.91,14.0,13.63,13.68,7008261,96402666.58,2,1.2796,-2.7027
2026-04-10,13.85,14.03,13.76,13.84,6843700,95185899.0,2,1.2496,1.1696
2026-04-13,13.81,13.96,13.69,13.83,4617200,63680780.0,2,0.843,-0.0723
2026-04-14,13.85,13.97,13.71,13.95,7108642,98469255.96,2,1.298,0.8677
2026-04-15,13.96,14.14,13.95,14.05,6708398,94113693.98,2,1.2249,0.7168
2026-04-16,14.05,14.26,13.9,14.19,8965951,126530076.02,2,1.6371,0.9964
2026-04-17,14.3,14.45,13.94,14.13,12306544,174278751.58,2,2.247,-0.4228
2026-04-20,14.04,14.19,13.9,14.15,7884678,111062254.92,2,1.4397,0.1415
2026-04-21,14.1,14.45,13.98,14.16,12488200,176935451.0,2,2.2802,0.0707
2026-04-22,14.1,14.11,13.69,13.83,10714516,147944399.92,2,1.9564,-2.3305
2026-04-23,13.8,14.08,13.76,13.85,10526100,146266478.0,2,1.9219,0.1446
2026-04-24,13.63,13.8,13.43,13.48,9410544,127771001.56,2,1.7183,-2.6715
2026-04-27,13.5,14.22,13.4,14.11,16390925,228733160.63,2,2.9928,4.6736
2026-04-28,14.0500000000,14.1100000000,13.4600000000,13.6100000000,14634700,200054209.0000,2,2.672100,-3.543600
