date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,151.98,156.7,151.1,153.38,5320867,815406297.43,2,1.2627,-1.9372
2026-03-03,154.4,154.94,144.11,144.11,4493359,664790000.63,2,1.0663,-6.0438
2026-03-04,142.69,147.88,142.41,144.46,3121654,453849413.14,2,0.7408,0.2429
2026-03-05,147.66,151.69,146.0,147.64,4374056,651017073.89,2,1.038,2.2013
2026-03-06,146.78,149.9,145.0,147.3,2535999,375317695.33,2,0.6018,-0.2303
2026-03-09,143.01,144.0,136.88,142.88,3130918,437908984.3,2,0.743,-3.0007
2026-03-10,145.75,152.35,145.06,149.93,3582179,535408256.11,2,0.8501,4.9342
2026-03-11,149.97,157.77,149.97,151.6,4809974,744374711.11,2,1.1415,1.1139
2026-03-12,151.01,151.38,145.27,147.7,3157804,465764045.58,2,0.7494,-2.5726
2026-03-13,145.67,152.0,143.8,149.42,3406086,504318146.53,2,0.8083,1.1645
2026-03-16,148.79,155.3,146.28,155.26,4641141,701422707.57,2,1.1014,3.9084
2026-03-17,155.26,157.5,149.4,149.48,3512012,538104473.64,2,0.8334,-3.7228
2026-03-18,152.0,159.23,151.2,157.99,5511900,863950531.0,2,1.308,5.6931
2026-03-19,154.86,156.97,151.2,152.81,3745685,575432230.93,2,0.8889,-3.2787
2026-03-20,154.0,161.77,153.02,159.15,5568924,881168298.69,2,1.3216,4.1489
2026-03-23,154.79,157.98,143.0,144.9,5152709,772768412.17,2,1.2228,-8.9538
2026-03-24,146.67,159.6,143.79,159.5,5369531,817419865.28,2,1.2743,10.0759
2026-03-25,158.99,164.65,157.0,162.0,4515140,729616666.44,2,1.0715,1.5674
2026-03-26,160.43,165.77,158.0,164.15,4685294,763920386.01,2,1.1119,1.3272
2026-03-27,158.98,168.88,158.17,168.69,4640089,764132588.61,2,1.1011,2.7658
2026-03-30,164.3,183.58,164.3,176.17,6598466,1139008834.73,2,1.5659,4.4342
2026-03-31,171.85,175.6,155.2,162.2,7716547,1267015097.92,2,1.8312,-7.9298
2026-04-01,165.5,165.5,155.0,159.76,5238766,835167269.17,2,1.2432,-1.5043
2026-04-02,158.1,159.48,155.89,157.05,2570969,404595907.75,2,0.6101,-1.6963
2026-04-03,157.2,162.6,154.03,154.03,3507404,558623677.87,2,0.8324,-1.923
2026-04-07,155.64,157.5,151.26,153.21,2818379,434885187.6,2,0.6688,-0.5324
2026-04-08,157.49,178.9,157.0,174.73,7094671,1197162712.57,2,1.6837,14.0461
2026-04-09,172.99,189.84,171.12,182.89,8648178,1588035604.42,2,2.0523,4.6701
2026-04-10,184.72,187.5,180.01,181.82,6027820,1098976624.78,2,1.4305,-0.5851
2026-04-13,179.81,186.6,179.05,183.25,3752834,687695155.91,2,0.8906,0.7865
2026-04-14,182.01,198.68,181.12,192.44,5649834,1084312544.14,2,1.3408,5.015
2026-04-15,191.32,195.12,187.71,188.77,4172223,795825916.13,2,0.9901,-1.9071
2026-04-16,188.09,196.99,186.12,196.26,4283722,830689209.74,2,1.0166,3.9678
2026-04-17,194.29,203.41,190.3,202.79,5422547,1069819711.91,2,1.2868,3.3272
2026-04-20,201.66,207.94,197.51,206.12,5174030,1053112541.72,2,1.2279,1.6421
2026-04-21,199.93,204.0,193.16,200.6,6253620,1234941248.18,2,1.4841,-2.6781
2026-04-22,198.94,202.0,191.28,198.32,6334591,1241587191.92,2,1.5033,-1.1366
2026-04-23,199.04,199.24,188.51,191.1,4848527,934124992.0,2,1.1506,-3.6406
2026-04-24,190.0,190.98,184.51,186.56,3500258,654680346.76,2,0.8307,-2.3757
2026-04-27,189.5,195.22,187.0,188.26,4621450,884300688.57,2,1.0967,0.9112
2026-04-28,188.27,190.8,183.82,185.1,3463480,644700316.0,2,0.8219,-1.6785
2026-04-29,183.0,187.8,180.44,185.11,3233167,597717594.24,2,0.7673,0.0054
2026-04-30,186.5500000000,189.8000000000,182.0500000000,182.5900000000,3696354,683237432.5700,2,0.877200,-1.361400
