date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,34.78,35.82,34.01,34.53,3099592,107474457.86,2,2.6757,-4.1366
2026-03-03,34.53,34.53,32.39,32.39,2886498,96373992.65,2,2.4917,-6.1975
2026-03-04,31.93,33.2,31.8,32.39,1490005,48380000.13,2,1.2862,0.0
2026-03-05,32.8,33.12,32.13,32.32,1415853,46137564.58,2,1.2222,-0.2161
2026-03-06,32.32,32.64,32.14,32.61,988568,32111713.72,2,0.8534,0.8973
2026-03-09,32.08,32.08,31.01,31.41,1873832,58895252.74,2,1.6176,-3.6799
2026-03-10,31.68,33.07,31.68,32.98,1841152,59924508.52,2,1.5893,4.9984
2026-03-11,33.17,33.17,32.22,32.4,1239267,40392603.89,2,1.0698,-1.7586
2026-03-12,32.4,32.64,31.83,31.96,1233909,39674678.69,2,1.0652,-1.358
2026-03-13,31.83,32.18,31.28,31.35,1356578,42981248.46,2,1.171,-1.9086
2026-03-16,31.41,31.88,31.26,31.88,1282648,40470443.0,2,1.1072,1.6906
2026-03-17,32.03,32.09,30.4,30.48,1773816,55036789.44,2,1.5312,-4.3915
2026-03-18,30.59,31.33,30.33,31.18,1129182,34776040.66,2,0.9748,2.2966
2026-03-19,30.69,31.03,30.12,30.25,1324594,40415775.2,2,1.1434,-2.9827
2026-03-20,30.5,30.51,28.94,29.35,1741296,51811240.53,2,1.5031,-2.9752
2026-03-23,29.01,29.45,27.7,27.89,2308940,65981898.2,2,1.9932,-4.9744
2026-03-24,28.44,28.75,27.77,28.7,1471200,41499690.0,2,1.27,2.9043
2026-03-25,28.7,29.88,28.7,29.42,1587238,46587281.6,2,1.3702,2.5087
2026-03-26,29.43,29.82,28.72,28.86,1238900,36215912.0,2,1.0695,-1.9035
2026-03-27,28.65,29.49,28.47,29.37,1343050,39076191.36,2,1.1594,1.7672
2026-03-30,35.24,35.24,33.56,35.24,7263914,255841592.36,2,6.2705,19.9864
2026-03-31,41.45,42.29,37.85,42.29,28869140,1158767699.95,2,24.9209,20.0057
2026-04-01,49.34,49.5,43.29,44.56,32744642,1517458468.9,2,28.2663,5.3677
2026-04-02,43.02,44.7,40.15,40.96,24549382,1032291764.82,2,21.1919,-8.079
2026-04-03,41.01,44.7,40.3,42.13,24853364,1057428439.6,2,21.4543,2.8564
2026-04-07,39.0,39.54,36.01,36.87,22043775,828588907.22,2,19.029,-12.4852
2026-04-08,36.0,37.44,35.82,37.0,17833438,652896285.42,2,15.3945,0.3526
2026-04-09,36.01,36.59,34.8,36.18,12853755,459799796.66,2,11.0958,-2.2162
2026-04-10,36.25,36.53,34.7,34.9,12874757,454970432.51,2,11.1139,-3.5379
2026-04-13,34.94,35.91,34.64,35.44,9365367,331217945.01,2,8.0845,1.5473
2026-04-14,35.44,35.9,34.77,35.65,9704384,341906972.34,2,8.3772,0.5926
2026-04-15,35.51,38.07,35.32,38.05,16652896,612944666.08,2,14.3754,6.7321
2026-04-16,37.33,39.15,36.81,38.53,14880509,565187893.1,2,12.8454,1.2615
2026-04-17,38.0,38.44,36.82,37.36,12660280,475735653.33,2,10.9288,-3.0366
2026-04-20,35.0,35.5,34.06,34.73,13293049,462831234.61,2,11.475,-7.0396
2026-04-21,34.32,34.42,32.8,33.71,10674922,356878591.26,2,9.215,-2.9369
2026-04-22,33.38,33.77,33.12,33.58,5888888,197397242.15,2,5.0835,-0.3856
2026-04-23,32.9,33.0,31.69,31.8,8323984,267255593.67,2,7.1856,-5.3008
2026-04-24,31.72,31.99,30.97,31.2,4787397,149996878.52,2,4.1327,-1.8868
2026-04-27,31.15,31.46,30.53,31.32,4468183,139141277.45,2,3.8571,0.3846
2026-04-28,31.1,31.25,29.98,30.18,4883986,148759566.6,2,4.216,-3.6398
2026-04-29,30.03,30.97,30.03,30.7,3516195,107870261.35,2,3.0353,1.723
2026-04-30,30.7300000000,31.8500000000,30.4100000000,31.6900000000,6207310,194592697.3400,2,5.358400,3.224800
