date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,4.04,4.13,4.0,4.07,39840242,161830905.91,2,3.0165,0.7426
2026-03-03,4.08,4.3,4.07,4.19,83310493,348348241.46,2,6.3078,2.9484
2026-03-04,4.11,4.12,3.94,4.06,59398235,240376232.0,2,4.4973,-3.1026
2026-03-05,4.08,4.08,3.92,4.03,39073603,156114536.05,2,2.9585,-0.7389
2026-03-06,4.03,4.14,3.94,4.12,37356560,151572508.76,2,2.8284,2.2333
2026-03-09,4.35,4.45,4.15,4.15,54227553,230071206.46,2,4.1058,0.7282
2026-03-10,4.12,4.17,4.06,4.08,36385504,149402103.95,2,2.7549,-1.6867
2026-03-11,4.06,4.14,4.0,4.12,33274751,135752214.08,2,2.5194,0.9804
2026-03-12,4.13,4.27,4.12,4.24,54590949,230490861.81,2,4.1334,2.9126
2026-03-13,4.23,4.31,4.19,4.21,52622357,223715137.15,2,3.9843,-0.7075
2026-03-16,4.22,4.3,4.09,4.13,34470793,143628668.25,2,2.61,-1.9002
2026-03-17,4.12,4.18,4.07,4.09,29329400,121011041.0,2,2.2207,-0.9685
2026-03-18,4.09,4.5,4.09,4.23,117865535,508036054.0,2,8.9242,3.423
2026-03-19,4.29,4.4,4.19,4.2,105934938,451706751.72,2,8.0209,-0.7092
2026-03-20,4.13,4.58,4.1,4.3,145788534,632761085.21,2,11.0384,2.381
2026-03-23,4.5,4.73,4.48,4.73,94999277,446178742.45,2,7.1929,10.0
2026-03-24,5.16,5.2,5.01,5.2,126461536,652508703.61,2,9.575,9.9366
2026-03-25,5.72,5.72,5.5,5.72,163190018,931291000.9,2,12.3559,10.0
2026-03-26,5.72,6.29,5.22,6.14,436636430,2542776116.36,2,33.0599,7.3427
2026-03-27,5.53,5.78,5.53,5.53,231412009,1292634017.1,2,17.5213,-9.9349
2026-03-30,5.09,5.25,4.98,4.98,102658100,518245565.94,2,7.7728,-9.9458
2026-03-31,4.58,4.87,4.5,4.56,260392536,1208540810.85,2,19.7156,-8.4337
2026-04-01,4.46,4.52,4.28,4.36,192936391,839210248.37,2,14.6082,-4.386
2026-04-02,4.3,4.43,4.21,4.38,166586992,722399656.84,2,12.6131,0.4587
2026-04-03,4.3,4.3,4.03,4.04,135670490,559990609.05,2,10.2723,-7.7626
2026-04-07,4.0,4.17,3.98,4.15,100433102,412354668.18,2,7.6043,2.7228
2026-04-08,4.08,4.12,4.02,4.11,103921954,423985068.97,2,7.8684,-0.9639
2026-04-09,4.1,4.13,3.97,4.0,85593985,344523214.65,2,6.4807,-2.6764
2026-04-10,4.0,4.02,3.92,3.92,84154891,332542314.46,2,6.3718,-2.0
2026-04-13,3.95,4.08,3.92,4.07,111627600,448049187.04,2,8.4519,3.8265
2026-04-14,4.02,4.11,3.96,4.01,73828452,296357599.31,2,5.5899,-1.4742
2026-04-15,3.98,3.99,3.87,3.88,72224960,282243423.13,2,5.4685,-3.2419
2026-04-16,3.87,3.9,3.82,3.89,53959736,208139606.46,2,4.0856,0.2577
2026-04-17,3.88,3.92,3.79,3.82,57290324,218995538.7,2,4.3377,-1.7995
2026-04-20,3.82,3.9,3.8,3.88,50308251,193905270.6,2,3.8091,1.5707
2026-04-21,3.89,3.98,3.8,3.97,95860371,374327470.27,2,7.2581,2.3196
2026-04-22,3.93,4.02,3.92,3.98,72544501,288408805.01,2,5.4927,0.2519
2026-04-23,3.94,4.17,3.9,4.14,134957008,546108120.56,2,10.2183,4.0201
2026-04-24,4.05,4.17,3.97,3.98,96624024,390795054.38,2,7.3159,-3.8647
2026-04-27,3.94,4.12,3.9,4.09,81467949,328987435.53,2,6.1683,2.7638
2026-04-28,4.05,4.13,4.02,4.1,66265847,269609140.34,2,5.0173,0.2445
2026-04-29,4.03,4.13,3.96,4.07,80820593,329086383.87,2,6.1193,-0.7317
2026-04-30,4.1000000000,4.1000000000,3.9600000000,3.9800000000,63394861,253780427.0000,2,4.799900,-2.211300
