date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,50.7,51.0,49.25,49.39,5219057,260520054.33,2,28.2517,-4.9644
2026-03-03,49.17,49.8,47.6,47.7,3877956,188568461.63,2,20.9921,-3.4217
2026-03-04,47.06,48.0,46.66,48.0,2369389,111869185.95,2,12.8259,0.6289
2026-03-05,48.11,49.0,47.7,48.0,2488826,120345806.11,2,13.4725,0.0
2026-03-06,47.98,48.96,47.29,48.32,1828720,88105863.53,2,9.8992,0.6667
2026-03-09,47.51,48.24,47.2,48.24,1575835,75283750.76,2,8.5303,-0.1656
2026-03-10,48.39,49.22,48.25,48.8,1929857,94137794.76,2,10.4467,1.1609
2026-03-11,48.81,49.29,48.61,48.79,2112686,103445449.69,2,11.4364,-0.0205
2026-03-12,48.79,50.12,48.51,49.82,3209653,158937064.01,2,17.3745,2.1111
2026-03-13,49.4,49.93,48.88,49.27,1809491,89306411.18,2,9.7951,-1.104
2026-03-16,49.09,49.46,48.42,49.2,1634267,79815898.86,2,8.8466,-0.1421
2026-03-17,49.19,51.67,49.12,51.01,4559530,231070216.8,2,24.6816,3.6789
2026-03-18,50.5,50.93,49.24,50.24,2812833,140256290.25,2,15.2264,-1.5095
2026-03-19,49.7,49.94,48.01,48.21,2412593,117938300.54,2,13.0598,-4.0406
2026-03-20,48.21,48.75,47.1,47.33,2984035,142628739.48,2,16.1531,-1.8253
2026-03-23,46.48,46.48,43.9,44.15,2542191,115509243.83,2,13.7614,-6.7188
2026-03-24,44.97,45.5,44.25,45.33,1907055,85427183.29,2,10.3232,2.6727
2026-03-25,45.34,45.89,45.34,45.7,1684410,76982055.79,2,9.118,0.8162
2026-03-26,45.6,46.12,44.93,45.14,1230235,55859932.18,2,6.6595,-1.2254
2026-03-27,44.4,45.21,44.33,45.16,1187138,53339831.08,2,6.4262,0.0443
2026-03-30,44.35,45.85,44.15,45.36,1568339,70367969.94,2,8.4897,0.4429
2026-03-31,45.32,46.8,45.32,46.65,3021616,139078337.02,2,16.3566,2.8439
2026-04-01,46.71,47.32,46.21,47.07,2677188,125551481.02,2,14.4921,0.9003
2026-04-02,46.82,50.21,46.6,49.88,4865126,236767635.71,2,26.3358,5.9698
2026-04-03,49.56,50.93,49.5,50.88,4919457,247037854.6,2,26.6299,2.0048
2026-04-07,50.78,51.36,49.8,51.31,4330846,219797247.19,2,23.4437,0.8451
2026-04-08,51.45,53.15,50.88,52.9,5934942,307964968.1,2,32.127,3.0988
2026-04-09,52.48,54.76,52.22,54.66,5589806,298721396.07,2,30.2587,3.327
2026-04-10,55.05,56.5,53.72,56.24,6698521,370061735.98,2,36.2604,2.8906
2026-04-13,56.23,56.98,55.45,56.24,5415329,303667655.08,2,29.3142,0.0
2026-04-14,56.24,57.57,55.9,56.36,4154437,234315546.25,2,22.4887,0.2134
2026-04-15,56.33,56.65,55.7,56.39,3216577,180922221.97,2,17.4119,0.0532
2026-04-16,56.33,57.3,56.05,56.93,3026234,171306549.08,2,16.3816,0.9576
2026-04-17,56.63,57.17,55.69,56.0,2533414,142577234.88,2,13.7138,-1.6336
2026-04-20,55.86,56.4,54.52,56.37,3111012,172882981.57,2,16.8405,0.6607
2026-04-21,55.98,57.5,55.6,56.49,3062448,172240392.69,2,16.5776,0.2129
2026-04-22,56.51,56.76,55.66,55.8,1786519,100166960.58,2,9.6708,-1.2215
2026-04-23,55.9000000000,56.7800000000,53.6200000000,54.2000000000,2499510,137305833.2000,2,13.530300,-2.867400
