date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,12.0,12.12,11.84,11.87,3949000,47119809.0,2,1.1525,-1.9008
2026-03-03,11.87,12.03,11.6,11.66,4831800,57081452.0,2,1.4102,-1.7692
2026-03-04,11.65,11.74,11.33,11.37,4534200,52040010.0,2,1.3233,-2.4871
2026-03-05,11.59,11.63,11.43,11.47,2724500,31455069.0,2,0.7952,0.8795
2026-03-06,11.47,11.95,11.4,11.88,3457400,40640346.0,2,1.0091,3.5745
2026-03-09,11.78,11.94,11.68,11.74,3716900,43736916.0,2,1.0848,-1.1785
2026-03-10,11.75,11.98,11.75,11.97,2421000,28730808.0,2,0.7066,1.9591
2026-03-11,12.02,12.12,11.84,12.11,3883250,46637313.5,2,1.1333,1.1696
2026-03-12,12.11,12.16,11.78,11.81,5128300,61223332.0,2,1.4967,-2.4773
2026-03-13,12.39,12.99,12.39,12.99,9771050,125067548.5,2,2.8517,9.9915
2026-03-16,13.1,13.66,12.84,13.14,32301998,425076893.24,2,9.4274,1.1547
2026-03-17,13.13,14.33,13.08,14.11,29391750,403870031.0,2,8.5781,7.382
2026-03-18,13.66,14.0,13.14,13.96,20757978,282731592.65,2,6.0583,-1.0631
2026-03-19,13.67,14.54,13.57,14.11,22130775,312259814.5,2,6.4589,1.0745
2026-03-20,14.2,14.39,13.62,13.81,14928625,207050319.0,2,4.357,-2.1262
2026-03-23,13.53,14.2,13.21,13.78,14745100,203491545.0,2,4.3034,-0.2172
2026-03-24,13.9,14.77,13.8,14.25,19390500,275723849.0,2,5.6592,3.4107
2026-03-25,14.2,15.64,14.06,15.4,25275249,370058120.59,2,7.3767,8.0702
2026-03-26,14.83,14.93,14.2,14.2,18828500,274721597.0,2,5.4952,-7.7922
2026-03-27,13.75,14.1,13.63,13.83,13250500,183607331.0,2,3.8672,-2.6056
2026-03-30,13.58,14.2,13.48,14.11,11106800,155475944.0,2,3.2416,2.0246
2026-03-31,14.09,14.91,14.0,14.78,16716649,244547050.34,2,4.8788,4.7484
2026-04-01,14.6,14.86,14.12,14.33,14683500,210701529.45,2,4.2854,-3.0447
2026-04-02,14.14,14.21,13.67,13.8,11143351,154719622.33,2,3.2522,-3.6985
2026-04-03,13.81,13.85,13.04,13.07,10590600,140251771.0,2,3.0909,-5.2899
2026-04-07,13.17,13.56,13.13,13.49,9260749,124241627.05,2,2.7028,3.2135
2026-04-08,13.76,13.8,13.43,13.74,8084800,110492565.0,2,2.3596,1.8532
2026-04-09,13.95,14.38,13.81,13.84,12240200,172764687.0,2,3.5723,0.7278
2026-04-10,14.1,14.1,13.35,13.43,12143200,164367514.0,2,3.544,-2.9624
2026-04-13,13.42,13.84,13.33,13.66,8848800,120679212.0,2,2.5826,1.7126
2026-04-14,13.66,13.72,13.4,13.52,5495600,74447337.0,2,1.6039,-1.0249
2026-04-15,13.58,13.58,13.29,13.32,5403600,72297668.0,2,1.5771,-1.4793
2026-04-16,13.38,13.89,13.35,13.78,10796600,147991444.0,2,3.151,3.4535
2026-04-17,13.79,14.19,13.71,13.72,8468100,118037590.0,2,2.4714,-0.4354
2026-04-20,13.73,13.73,13.32,13.53,6300649,84936341.03,2,1.8389,-1.3848
2026-04-21,13.52,13.78,13.39,13.69,5934500,80558922.0,2,1.732,1.1826
2026-04-22,13.56,14.27,13.55,14.2,9670500,134826220.0,2,2.8224,3.7253
2026-04-23,14.11,14.11,12.8,13.67,19809901,264897517.67,2,5.7816,-3.7324
2026-04-24,13.56,13.93,13.35,13.4,13071400,177368070.0,2,3.8149,-1.9751
2026-04-27,13.33,13.5,13.01,13.15,10026200,131789429.0,2,2.9262,-1.8657
2026-04-28,13.15,13.25,12.99,13.05,5214400,68270748.0,2,1.5218,-0.7605
2026-04-29,12.87,13.39,12.86,13.32,6922000,91751639.0,2,2.0202,2.069
2026-04-30,13.0700000000,13.2900000000,12.8800000000,13.0200000000,5593420,73093228.0000,2,1.632500,0.308200
