date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,26.95,27.0,26.35,26.86,1101240,29424439.4,2,0.3538,-0.7758
2026-03-03,26.68,27.8,26.68,26.94,1548151,42146944.25,2,0.4974,0.2978
2026-03-04,26.79,26.95,26.03,26.13,1140910,30023303.4,2,0.3666,-3.0067
2026-03-05,26.41,26.42,25.87,25.97,963727,25119121.16,2,0.3096,-0.6123
2026-03-06,25.95,26.53,25.82,26.39,1058810,27843184.0,2,0.3402,1.6173
2026-03-09,26.21,26.69,25.8,26.49,1599990,42202909.75,2,0.5141,0.3789
2026-03-10,26.67,26.82,26.23,26.49,1233447,32628631.18,2,0.3963,0.0
2026-03-11,26.44,26.49,26.25,26.43,662420,17468022.33,2,0.2128,-0.2265
2026-03-12,26.43,26.43,26.02,26.1,716910,18745260.27,2,0.2303,-1.2486
2026-03-13,26.1,26.44,26.01,26.4,645300,16971354.76,2,0.2073,1.1494
2026-03-16,26.39,26.5,26.26,26.49,694015,18339716.0,2,0.223,0.3409
2026-03-17,26.51,27.1,26.36,26.97,1220769,32760080.55,2,0.3922,1.812
2026-03-18,27.05,27.45,26.84,27.15,1056107,28696568.32,2,0.3393,0.6674
2026-03-19,27.1,27.1,26.44,26.6,574840,15369372.5,2,0.1847,-2.0258
2026-03-20,26.63,26.76,26.23,26.23,542410,14347666.5,2,0.1743,-1.391
2026-03-23,26.02,26.21,23.97,24.22,2084077,51723840.85,2,0.6696,-7.663
2026-03-24,24.5,25.32,24.11,24.96,1375970,34079750.1,2,0.4421,3.0553
2026-03-25,25.0,25.67,24.7,25.42,1398190,35144683.4,2,0.4492,1.8429
2026-03-26,25.41,25.43,24.56,24.61,863025,21510534.75,2,0.2773,-3.1865
2026-03-27,24.32,24.63,24.09,24.22,1796035,43611707.5,2,0.577,-1.5847
2026-03-30,23.81,24.14,23.77,23.85,1201984,28713683.4,2,0.3862,-1.5277
2026-03-31,23.89,24.38,23.88,24.22,1160005,28032804.87,2,0.3727,1.5514
2026-04-01,24.34,24.6,24.24,24.55,645090,15775904.5,2,0.2073,1.3625
2026-04-02,24.54,24.54,24.23,24.4,386269,9402414.73,2,0.1241,-0.611
2026-04-03,24.4,24.4,23.95,24.18,586620,14150907.6,2,0.1885,-0.9016
2026-04-07,24.18,24.36,23.9,24.36,413400,9986397.0,2,0.1328,0.7444
2026-04-08,24.5,24.88,24.46,24.87,635140,15708187.8,2,0.2041,2.0936
2026-04-09,25.09,25.09,24.36,24.52,540430,13281318.6,2,0.1736,-1.4073
2026-04-10,24.52,24.68,24.44,24.57,440330,10816321.8,2,0.1415,0.2039
2026-04-13,24.56,24.56,24.1,24.23,715640,17354684.7,2,0.2299,-1.3838
2026-04-14,24.32,24.38,24.01,24.23,535270,12956674.6,2,0.172,0.0
2026-04-15,24.22,24.33,23.8,23.82,1255590,30077502.9,2,0.4034,-1.6921
2026-04-16,23.83,23.88,23.44,23.7,1116580,26418140.6,2,0.3587,-0.5038
2026-04-17,23.61,23.76,23.25,23.59,1243243,29218231.39,2,0.3994,-0.4641
2026-04-20,23.55,23.94,23.45,23.88,847103,20181978.08,2,0.2722,1.2293
2026-04-21,23.84,24.35,23.83,24.23,1060849,25630076.36,2,0.3408,1.4657
2026-04-22,24.23,24.47,24.05,24.35,878450,21354610.7,2,0.2822,0.4953
2026-04-23,24.46,24.63,24.15,24.43,747780,18259136.8,2,0.2403,0.3285
2026-04-24,24.34,24.44,24.0,24.12,451535,10917255.0,2,0.1451,-1.2689
2026-04-27,24.35,24.35,23.92,24.04,532375,12827718.6,2,0.171,-0.3317
2026-04-28,24.0400000000,24.1600000000,23.7700000000,23.9700000000,589610,14077593.3000,2,0.189400,-0.291200
