date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,84.0,91.91,84.0,91.03,88592928,7872355318.9,2,6.3905,6.4056
2026-03-03,95.57,98.69,92.6,94.88,116903280,11144579484.57,2,8.4326,4.2294
2026-03-04,91.0,96.5,91.0,95.0,70385414,6615956524.85,2,5.0771,0.1265
2026-03-05,97.85,97.99,92.0,92.7,77927623,7346878674.12,2,5.6212,-2.4211
2026-03-06,90.06,98.5,87.97,95.45,90112547,8325184248.52,2,6.5001,2.9666
2026-03-09,90.3,98.5,87.19,98.24,90442577,8286012164.29,2,6.5239,2.923
2026-03-10,102.0,108.06,101.2,108.06,91333198,9599793692.66,2,6.5882,9.9959
2026-03-11,109.33,111.65,103.71,104.8,91369094,9735043162.51,2,6.5908,-3.0168
2026-03-12,106.09,109.3,101.2,109.3,79196476,8286747338.31,2,5.7127,4.2939
2026-03-13,111.1,118.98,110.11,110.93,103802558,11887996997.48,2,7.4876,1.4913
2026-03-16,112.71,120.5,111.0,119.0,87264906,10116090301.45,2,6.2947,7.2749
2026-03-17,117.0,117.16,108.89,109.71,97244527,10859955520.74,2,7.0146,-7.8067
2026-03-18,111.93,113.88,101.83,107.38,137262612,14598556914.76,2,9.9012,-2.1238
2026-03-19,104.0,114.11,104.0,111.72,82716647,9174257942.42,2,5.9666,4.0417
2026-03-20,117.06,119.55,114.03,116.06,92861610,10877520797.87,2,6.6984,3.8847
2026-03-23,110.27,113.9,104.9,105.23,83337920,9080066783.79,2,6.0114,-9.3314
2026-03-24,108.3,108.35,101.74,107.52,68350884,7161719960.89,2,4.9304,2.1762
2026-03-25,113.9,115.01,107.75,108.21,81218262,9031848949.69,2,5.8585,0.6417
2026-03-26,107.29,109.32,103.8,104.3,65730360,7001192820.81,2,4.7413,-3.6133
2026-03-27,100.0,103.95,98.83,102.65,63568046,6447597138.77,2,4.5854,-1.582
2026-03-30,100.81,106.8,100.76,105.0,51895117,5391945776.23,2,3.7434,2.2893
2026-03-31,102.9,107.0,100.57,103.3,56663002,5869867287.89,2,4.0873,-1.619
2026-04-01,107.5,109.5,104.52,109.0,70160661,7533186890.6,2,5.0609,5.5179
2026-04-02,107.05,109.8,104.8,106.25,44286916,4723640778.38,2,3.1946,-2.5229
2026-04-03,108.59,115.28,108.0,110.55,62160881,6976994033.38,2,4.4839,4.0471
2026-04-07,110.56,112.0,106.85,109.01,45576200,4968977987.02,2,3.2876,-1.393
2026-04-08,119.91,119.91,119.9,119.91,23223936,2784781740.76,2,1.6752,9.9991
2026-04-09,128.0,131.9,126.11,131.9,93658990,12250396662.58,2,6.7559,9.9992
2026-04-10,132.3,145.09,132.27,143.55,144944466,20093697299.04,2,10.4553,8.8324
2026-04-13,143.61,149.68,143.61,146.83,108615935,15957645533.48,2,7.8348,2.2849
2026-04-14,147.0,149.01,143.51,146.0,87602838,12767416183.0,2,6.3191,-0.5653
2026-04-15,145.7,151.0,143.6,145.8,81338823,11955951424.35,2,5.8672,-0.137
2026-04-16,145.12,149.55,144.12,149.55,80660883,11843420890.83,2,5.8183,2.572
2026-04-17,155.0,164.45,152.16,162.1,119541880,18995009659.18,2,8.623,8.3918
2026-04-20,162.08,168.2,155.7,157.0,108423360,17396775143.1,2,7.8209,-3.1462
2026-04-21,157.19,172.68,156.01,169.4,96468875,15834798387.46,2,6.9586,7.8981
2026-04-22,172.06,186.34,171.2,186.34,83237664,15038865172.39,2,6.0042,10.0
2026-04-23,192.0,194.0,183.98,186.66,113144913,21385987413.54,2,8.1615,0.1717
2026-04-24,193.5000000000,196.0000000000,179.0100000000,187.9000000000,117978750,22124505082.9600,2,8.510200,0.664300
