date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,24.05,25.03,23.98,24.14,9052320,220328867.85,2,4.7326,-2.3068
2026-03-03,24.47,24.48,23.16,23.27,8168500,192860701.0,2,4.2705,-3.604
2026-03-04,23.0,23.12,22.42,22.7,7774430,177099806.2,2,4.0645,-2.4495
2026-03-05,23.12,23.19,22.65,22.81,5447894,124613616.8,2,2.8482,0.4846
2026-03-06,22.75,23.42,22.65,23.3,5825116,134873709.22,2,2.7434,2.1482
2026-03-09,23.07,23.44,22.72,23.2,6359300,146697565.14,2,2.995,-0.4292
2026-03-10,23.38,23.46,23.17,23.25,4133087,96196791.57,2,1.8985,0.2155
2026-03-11,23.26,23.46,23.05,23.11,5349581,124181484.36,2,2.4573,-0.6022
2026-03-12,23.11,23.17,22.51,22.57,6088500,138489377.0,2,2.7967,-2.3367
2026-03-13,22.4,22.97,22.39,22.47,4971074,112749519.92,2,2.2834,-0.4431
2026-03-16,22.48,22.78,22.11,22.3,4873400,109088997.3,2,2.2385,-0.7566
2026-03-17,22.31,22.83,22.21,22.25,5871800,132095255.0,2,2.6971,-0.2242
2026-03-18,22.25,22.34,21.88,22.14,4576098,100960631.02,2,2.102,-0.4944
2026-03-19,21.88,21.98,21.5,21.62,4669486,101348140.76,2,2.1449,-2.3487
2026-03-20,21.74,21.78,21.17,21.23,5020910,107592312.95,2,2.3063,-1.8039
2026-03-23,21.03,21.03,19.88,19.93,7347987,149867513.37,2,3.3752,-6.1234
2026-03-24,20.3,20.33,19.9,20.31,5274950,106095665.0,2,2.423,1.9067
2026-03-25,20.32,20.58,20.25,20.49,4892658,100180909.26,2,2.2474,0.8863
2026-03-26,20.4,20.6,20.12,20.25,3805066,77299271.72,2,1.7478,-1.1713
2026-03-27,19.92,20.37,19.88,20.37,4567231,92154617.79,2,2.0979,0.5926
2026-03-30,20.07,20.25,19.6,20.16,6242557,124133448.14,2,2.8674,-1.0309
2026-03-31,20.03,20.38,19.59,19.79,6285100,125667025.0,2,2.887,-1.8353
2026-04-01,20.0,20.2,19.87,20.17,4156117,83402195.4,2,1.9091,1.9202
2026-04-02,20.15,20.2,19.81,19.86,3631192,72429930.08,2,1.6679,-1.5369
2026-04-03,19.96,19.96,19.16,19.2,4338931,84285994.2,2,1.993,-3.3233
2026-04-07,19.22,19.25,18.8,18.95,5209463,99006919.74,2,2.3929,-1.3021
2026-04-08,19.33,19.67,19.22,19.66,8426868,163556339.7,2,3.8708,3.7467
2026-04-09,19.48,19.48,18.81,18.89,8149140,155197111.67,2,3.7432,-3.9166
2026-04-10,18.94,19.26,18.94,19.13,5381118,102999760.82,2,2.4718,1.2705
2026-04-13,18.93,19.22,18.81,19.11,5106058,97053774.78,2,2.3454,-0.1045
2026-04-14,19.28,19.54,18.96,19.46,5894000,113625213.0,2,2.7073,1.8315
2026-04-15,19.5,19.62,19.3,19.37,4351437,84596860.84,2,1.9988,-0.4625
2026-04-16,19.41,19.49,19.27,19.49,3323800,64434475.0,2,1.5267,0.6195
2026-04-17,19.42,19.58,19.14,19.37,4256362,82178540.24,2,1.9551,-0.6157
2026-04-20,19.4,19.4,19.17,19.29,3215450,61923365.12,2,1.477,-0.413
2026-04-21,19.29,19.34,18.91,18.96,4300245,81846663.85,2,1.9753,-1.7107
2026-04-22,18.96,18.98,18.59,18.63,5937431,111029482.27,2,2.7273,-1.7405
2026-04-23,18.65,18.72,18.22,18.29,5609369,103047809.72,2,2.5766,-1.825
2026-04-24,18.2,18.24,17.86,17.99,4628360,83438606.2,2,2.126,-1.6402
2026-04-27,17.89,18.22,17.68,18.16,3701041,66565773.59,2,1.7,0.945
2026-04-28,18.1600000000,18.3000000000,17.8600000000,18.0700000000,3808761,68867281.2700,2,1.749500,-0.495600
