date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,8.5,8.6,8.41,8.56,78674034,669127111.54,2,0.2216,-0.1167
2026-03-03,8.53,8.73,8.51,8.65,97989136,847243968.4,2,0.276,1.0514
2026-03-04,8.58,8.6,8.3,8.42,109296659,916934368.81,2,0.3079,-2.659
2026-03-05,8.47,8.54,8.4,8.43,56878269,481604334.52,2,0.1602,0.1188
2026-03-06,8.4,8.6,8.38,8.59,57612246,490891484.5,2,0.1623,1.898
2026-03-09,8.5,8.56,8.39,8.44,57690043,488551966.95,2,0.1625,-1.7462
2026-03-10,8.49,8.56,8.46,8.53,40857093,347854420.06,2,0.1151,1.0664
2026-03-11,8.53,8.59,8.48,8.56,35378671,302460446.18,2,0.0997,0.3517
2026-03-12,8.56,8.61,8.51,8.56,36655770,313632303.06,2,0.1033,0.0
2026-03-13,8.53,8.57,8.44,8.46,48137803,409411445.64,2,0.1356,-1.1682
2026-03-16,8.45,8.49,8.36,8.45,49311718,415785548.11,2,0.1389,-0.1182
2026-03-17,8.44,8.7,8.44,8.57,72857297,627020706.45,2,0.2052,1.4201
2026-03-18,8.59,8.62,8.5,8.57,47923319,409697240.45,2,0.135,0.0
2026-03-19,8.51,8.56,8.38,8.39,52504174,443738710.16,2,0.1479,-2.1004
2026-03-20,8.38,8.42,8.25,8.25,61365883,510383588.75,2,0.1729,-1.6687
2026-03-23,8.12,8.14,7.82,7.88,86645385,688431161.77,2,0.2441,-4.4848
2026-03-24,7.98,8.03,7.85,7.94,68226681,541372431.93,2,0.1922,0.7614
2026-03-25,7.94,8.08,7.94,8.05,46671634,373942175.88,2,0.1315,1.3854
2026-03-26,8.03,8.06,7.71,7.76,85238282,668176850.26,2,0.2401,-3.6025
2026-03-27,7.65,7.65,7.28,7.47,169187102,1251018129.83,2,0.4766,-3.7371
2026-03-30,7.32,7.39,7.3,7.35,86270711,632764903.52,2,0.243,-1.6064
2026-03-31,7.34,7.47,7.27,7.27,80460702,593311017.68,2,0.2267,-1.0884
2026-04-01,7.36,7.51,7.35,7.49,97543672,726713711.2,2,0.2748,3.0261
2026-04-02,7.45,7.46,7.38,7.43,51580200,382577307.0,2,0.1453,-0.8011
2026-04-03,7.43,7.46,7.33,7.35,38122405,281797192.75,2,0.1074,-1.0767
2026-04-07,7.35,7.36,7.21,7.24,51523036,374561959.56,2,0.1451,-1.4966
2026-04-08,7.35,7.58,7.35,7.57,98828431,740349572.29,2,0.2784,4.558
2026-04-09,7.5,7.52,7.37,7.4,53013635,393581829.81,2,0.1493,-2.2457
2026-04-10,7.42,7.6,7.42,7.46,63719371,478347340.67,2,0.1795,0.8108
2026-04-13,7.4,7.42,7.35,7.41,38595064,285421036.32,2,0.1087,-0.6702
2026-04-14,7.47,7.5,7.41,7.49,43177140,321800753.04,2,0.1216,1.0796
2026-04-15,7.52,7.56,7.46,7.48,44733915,335739525.1,2,0.126,-0.1335
2026-04-16,7.47,7.52,7.44,7.49,52434701,391814779.48,2,0.1477,0.1337
2026-04-17,7.48,7.48,7.36,7.38,53332369,394053613.52,2,0.1502,-1.4686
2026-04-20,7.37,7.39,7.3,7.35,51447650,376905700.5,2,0.1449,-0.4065
2026-04-21,7.33,7.4,7.3,7.33,50268857,368563797.1,2,0.1416,-0.2721
2026-04-22,7.3,7.37,7.27,7.32,45968137,336508499.7,2,0.1295,-0.1364
2026-04-23,7.3300000000,7.3600000000,7.2600000000,7.2700000000,47453208,346432756.8100,2,0.133700,-0.683100
